gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,10.933333333333334,3.683333333333333,2.8,2,3,1,2,3,1,5,0,3,5,0,3,2,1,0,7,1,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,5,3,0,14,0,4,0,2,0,5,3,0,11,0,4,0,2,0,4,2,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020019,2013-01-20,12.3,3.816666666666667,2.4833333333333334,5,0,0,5,0,1,7,4,1,7,4,1,1,0,0,3,0,1,1,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,1,11,2,1,12,1,6,1,1,0,9,2,0,9,0,5,1,1,0,9,2,0,8,0,3,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020033,2013-01-22,14.066666666666666,2.65,1.0166666666666666,10,0,0,10,0,2,7,1,0,8,1,0,2,0,0,3,0,0,1,0,0,9,2,0,3,0,0,7,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,15,0,2,0,0,0,7,2,0,9,0,2,0,0,0,6,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020046,2013-01-24,11.4,6.833333333333333,0.8833333333333333,7,4,1,7,4,1,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,14,11,0,11,1,0,3,1,0,5,8,0,10,1,0,3,0,0,5,7,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020059,2013-01-26,13.466666666666667,1.5833333333333333,1.8666666666666667,2,2,1,3,2,1,11,0,2,11,0,2,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,2,2,4,2,2,3,0,0,6,2,1,15,2,4,1,0,0,4,2,1,11,2,4,1,0,0,3,2,1,9,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020069,2013-01-27,13.9,2.066666666666667,2.7333333333333334,7,0,1,7,0,1,6,1,2,6,1,2,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,11,0,3,17,0,3,0,0,0,6,0,3,12,0,2,0,0,0,5,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2012020089,2013-01-30,15.95,1.7666666666666666,1.2666666666666666,6,0,0,6,0,0,12,2,0,12,2,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,11,2,1,16,1,0,1,0,0,9,1,0,11,1,0,0,0,0,5,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020106,2013-02-01,9.75,1.8666666666666667,0.9,2,1,0,2,1,0,4,2,0,4,2,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,11,0,2,0,0,0,4,0,1,7,0,2,0,0,0,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020137,2013-02-05,14.666666666666666,2.95,0.5666666666666667,6,1,0,6,1,0,8,1,0,8,1,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,4,3,0,21,0,1,0,0,0,2,2,0,17,0,1,0,0,0,1,2,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020152,2013-02-07,11.583333333333334,5.7,0.45,7,3,1,7,3,1,9,2,0,9,2,0,1,0,0,3,0,0,0,0,0,2,3,0,0,0,0,3,0,0,1,0,0,3,0,0,2,2,0,8,2,0,0,0,0,0,0,0,2,0,0,8,2,0,13,4,1,2,0,0,6,2,0,10,3,1,2,0,0,5,1,0,7,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
