gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,16.033333333333335,7.616666666666666,0.15,0,0,0,9,7,0,0,0,0,6,1,0,0,0,0,4,1,0,1,3,0,5,4,0,0,0,0,3,0,0,1,0,0,7,1,0,2,0,0,0,0,0,2,2,0,18,16,0,10,0,0,2,2,0,13,13,0,7,0,0,1,1,0,10,10,0,6,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020016,2017-10-07,21.416666666666668,2.4166666666666665,1.25,0,0,0,11,0,0,0,0,0,16,6,1,3,0,0,10,0,0,4,0,0,8,0,0,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,22,4,0,29,0,2,3,2,0,18,4,0,23,0,2,1,2,0,13,4,0,14,0,2,0,1,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020031,2017-10-08,17.05,4.633333333333334,0,0,0,0,8,3,0,0,0,0,7,1,0,3,0,0,10,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,2,3,0,10,12,0,25,0,0,2,3,0,10,9,0,19,0,0,1,1,0,7,5,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020039,2017-10-10,17.533333333333335,5.166666666666667,0.06666666666666667,0,0,0,8,4,0,0,0,0,10,3,0,0,0,0,12,0,0,1,0,0,8,0,0,1,1,0,2,1,0,4,0,0,6,2,0,0,0,0,0,0,0,2,3,0,21,7,0,13,0,0,0,2,0,15,5,0,11,0,0,0,2,0,12,4,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2017020059,2017-10-13,15.033333333333333,5.333333333333333,0,0,0,0,6,0,0,0,0,0,11,4,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,14,5,0,21,3,0,1,2,0,9,4,0,17,3,0,1,2,0,9,4,0,10,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020065,2017-10-14,14.516666666666667,4.216666666666667,0,0,0,0,9,4,0,0,0,0,7,0,0,2,0,0,8,0,0,1,1,0,3,2,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,10,12,0,12,0,0,2,2,0,6,8,0,10,0,0,2,2,0,5,5,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020082,2017-10-17,15.233333333333333,4.133333333333334,0,0,0,0,3,3,0,0,0,0,7,3,0,2,0,0,7,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,5,4,0,4,0,0,0,4,0,6,2,0,16,7,0,10,0,0,2,0,0,10,4,0,8,0,0,1,0,0,6,4,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020096,2017-10-19,22.266666666666666,0.95,0,0,0,0,11,0,0,0,0,0,14,1,0,1,0,0,9,0,0,2,1,0,8,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,0,0,19,0,0,4,0,0,19,0,0,12,0,0,1,0,0,12,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020110,2017-10-21,16.3,5.466666666666667,0,0,0,0,6,2,0,0,0,0,6,3,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,2,0,1,4,0,0,0,0,0,0,0,1,1,0,9,9,0,11,2,0,0,0,0,4,5,0,10,2,0,0,0,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020124,2017-10-23,13.866666666666667,5.766666666666667,0,0,0,0,10,5,0,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,14,10,0,7,0,0,0,1,0,11,8,0,6,0,0,0,1,0,11,7,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
