gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020047,2017-10-11,10.466666666666667,4.85,0.06666666666666667,0,0,0,8,3,0,0,1,0,9,3,0,1,0,0,1,1,0,3,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,2,0,0,1,1,0,10,6,0,12,0,0,1,1,0,9,5,0,10,0,0,1,1,0,7,5,0,5,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020051,2017-10-12,14.466666666666667,5,0.1,0,0,0,8,3,1,1,0,0,10,2,0,2,0,0,6,0,0,1,1,0,7,1,0,0,0,0,1,0,0,1,0,0,6,2,0,2,0,0,0,0,0,1,3,0,12,11,2,23,1,0,1,2,0,11,9,1,17,1,0,1,1,0,10,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2017020067,2017-10-14,12.116666666666667,2.933333333333333,0,0,0,0,7,1,0,0,1,0,8,2,0,2,0,0,4,0,0,3,1,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,12,6,0,16,0,0,3,0,0,9,4,0,14,0,0,1,0,0,6,4,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2017020082,2017-10-17,11.6,4.516666666666667,0,0,0,0,5,2,0,0,0,0,4,3,0,0,0,0,2,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,11,10,0,8,1,0,1,2,0,10,8,0,6,1,0,1,2,0,9,8,0,5,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020107,2017-10-20,15.283333333333333,4.066666666666666,0,1,0,0,11,2,0,0,0,0,11,6,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,18,12,0,17,1,0,5,1,0,15,8,0,10,0,0,4,1,0,14,7,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0
2017020114,2017-10-21,13,5.116666666666666,0.35,0,0,0,10,3,0,1,0,0,5,2,0,2,0,1,6,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,8,9,0,19,2,0,4,1,0,8,5,0,17,2,0,3,1,0,5,3,0,11,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2017020128,2017-10-24,10.966666666666667,4.183333333333334,0,0,0,0,4,3,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,8,8,0,10,1,0,1,1,0,8,5,0,6,1,0,1,1,0,8,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2017020141,2017-10-26,10.4,5.866666666666666,0,0,0,0,7,5,0,0,0,0,2,2,0,1,0,0,7,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,16,0,10,1,0,2,1,0,4,12,0,8,1,0,0,1,0,2,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020164,2017-10-28,10.216666666666667,3.3666666666666667,0.35,1,0,0,7,3,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,11,4,0,10,0,1,3,0,0,6,3,0,9,0,1,3,0,0,5,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020168,2017-10-29,11.383333333333333,3.2333333333333334,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,0,14,11,0,13,0,0,4,2,0,12,8,0,8,0,0,3,2,0,8,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
