gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020020,2024-10-11,13.366666666666667,4.166666666666667,3.566666666666667,0,0,1,3,2,5,1,1,1,9,2,2,2,0,1,4,0,3,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,0,0,0,2,0,2,4,0,2,0,0,19,4,0,15,1,8,2,0,0,13,3,0,11,0,7,2,0,0,9,1,0,8,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,1,0,0,0,5,0,0,2,0,1
2024020050,2024-10-15,14.016666666666667,1.8166666666666667,1.3,0,0,0,10,0,0,0,1,2,4,1,4,1,1,0,5,1,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,1,0,11,0,2,3,0,0,13,1,0,8,0,0,2,0,0,8,1,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020072,2024-10-18,12.45,3.8333333333333335,2.816666666666667,0,2,0,1,3,0,0,1,0,4,1,1,1,0,0,3,0,0,5,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,19,9,0,6,0,8,2,1,0,13,5,0,3,0,7,2,0,0,9,4,0,2,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,4,0,0,0,2,2,0,1,0,4
2024020084,2024-10-19,16.05,2.5166666666666666,2.4833333333333334,2,1,0,9,1,1,7,1,0,13,1,2,1,0,0,3,0,0,3,0,0,4,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,10,0,0,5,2,1,23,7,1,10,1,2,5,2,1,20,6,1,8,1,2,4,1,0,17,5,0,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020103,2024-10-22,15.616666666666667,2.8666666666666667,1.3166666666666667,0,1,0,6,1,0,2,1,0,7,2,1,0,0,0,6,0,0,3,0,0,7,2,0,1,0,0,2,1,0,2,0,0,6,1,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,24,5,0,13,0,1,3,0,0,19,4,0,10,0,1,2,0,0,14,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,1,0,1,0,0,1,0,0,5,1,0,1,0,0
2024020114,2024-10-24,16.216666666666665,2.5,1.2,0,0,0,10,1,0,1,1,0,6,2,1,1,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,16,7,0,17,0,5,2,2,0,11,5,0,9,0,5,1,1,0,5,1,0,6,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,2,1,0,0,4,0,0,1,0,2
2024020135,2024-10-26,7.733333333333333,8.1,2.0166666666666666,0,1,0,6,3,0,0,7,1,6,7,1,0,0,0,2,0,0,1,1,1,5,2,1,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,8,0,0,0,0,0,0,0,0,6,2,0,16,19,0,2,4,2,3,2,0,9,17,0,1,4,1,2,0,0,3,10,0,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020146,2024-10-28,13,3.316666666666667,2.15,0,0,0,7,1,0,2,0,0,12,2,0,2,0,0,4,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,1,12,5,1,16,0,1,4,2,1,11,4,1,9,0,1,2,2,1,8,3,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020165,2024-10-31,10.3,6.1,1.7333333333333334,0,2,0,6,2,0,0,4,0,7,6,1,0,0,0,0,1,0,2,0,0,7,0,0,1,0,0,3,0,0,4,0,0,5,2,0,0,0,0,2,0,0,2,0,0,2,0,4,1,3,0,7,15,1,7,2,0,0,3,0,4,11,1,5,2,0,0,3,0,3,8,1,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0
2024020188,2024-11-03,12.1,3.65,1.8166666666666667,0,2,0,5,3,0,1,1,0,6,2,0,0,0,0,1,0,0,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,7,2,11,0,1,3,1,0,12,7,2,6,0,1,3,1,0,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
