gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020007,2021-01-14,10.983333333333333,4,3.8833333333333333,1,1,0,1,1,0,3,4,4,3,4,4,2,0,0,5,3,0,0,0,0,4,0,0,0,0,0,2,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,10,2,10,2,0,0,8,3,0,8,1,9,1,0,0,6,1,0,5,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020020023,2021-01-16,14.266666666666667,3.4166666666666665,1.3166666666666667,7,0,0,7,0,0,3,2,3,4,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,8,0,10,1,2,2,1,0,10,8,0,8,1,2,2,1,0,7,5,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2020020046,2021-01-19,9.5,0.95,3.9,3,0,2,5,0,3,3,0,3,3,0,4,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,9,0,0,18,0,9,3,0,0,6,0,0,13,0,6,2,0,0,4,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2020020061,2021-01-21,11.416666666666666,1.5,1.8333333333333333,3,2,0,5,2,1,6,0,0,8,0,2,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,2,2,9,0,2,0,0,1,6,1,1,8,0,1,0,0,1,6,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020081,2021-01-24,11.833333333333334,1.1166666666666667,2.1166666666666667,6,0,0,7,0,1,9,0,0,10,0,2,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,2,0,14,0,4,2,1,0,8,2,0,12,0,4,1,0,0,5,0,0,8,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020095,2021-01-26,12.15,0.9833333333333333,4.816666666666666,7,3,0,7,3,3,4,0,1,5,0,4,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,3,0,8,0,6,3,0,0,8,2,0,8,0,6,3,0,0,6,2,0,4,0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020111,2021-01-28,13.9,2.5833333333333335,0.16666666666666666,2,0,0,2,0,0,2,2,0,8,2,0,0,0,0,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,2,0,5,0,0,19,2,0,15,0,0,2,0,0,13,2,0,11,0,0,2,0,0,11,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020124,2021-01-30,11.5,2.65,4.333333333333333,5,3,3,5,3,3,6,0,4,6,0,5,1,0,0,4,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,3,1,9,10,1,7,0,4,1,3,1,6,8,1,7,0,4,1,2,1,3,7,1,7,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020136,2021-01-31,11.433333333333334,1.5666666666666667,2.966666666666667,9,1,2,9,1,2,8,1,1,9,1,1,1,0,0,2,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,0,0,11,0,9,3,0,0,7,0,0,7,0,8,2,0,0,4,0,0,3,0,8,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020364,2021-02-16,14.483333333333333,1.2166666666666666,0,8,0,0,10,0,0,10,1,0,11,1,0,3,0,0,6,0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,2,0,15,1,0,2,1,0,16,2,0,9,1,0,2,1,0,10,1,0,5,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
