gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,15.85,7.866666666666666,0.9166666666666666,0,0,0,10,7,1,0,0,0,6,7,1,0,0,0,9,1,0,2,1,0,10,1,0,1,2,0,4,2,0,0,1,0,2,3,1,0,0,0,0,0,0,2,5,0,11,15,0,18,2,4,0,3,0,8,12,0,12,1,4,0,3,0,5,11,0,10,1,4,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020026,2022-10-15,18.316666666666666,7.483333333333333,2.65,0,0,0,7,6,1,0,0,0,9,3,2,0,0,0,7,2,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,20,11,0,14,2,3,3,0,0,13,8,0,11,2,3,2,0,0,12,4,0,7,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2022020043,2022-10-17,24.683333333333334,0.8333333333333334,1.5833333333333333,0,0,0,10,1,1,0,0,0,12,0,2,0,0,0,12,0,0,1,0,0,13,0,0,0,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,26,3,0,21,0,3,4,0,0,20,2,0,16,0,3,3,0,0,14,2,0,15,0,3,0,0,0,3,1,0,1,0,2,1,1,0,3,1,0,1,0,2,0,0,0,3,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2022020050,2022-10-18,23.916666666666668,3.45,0.2833333333333333,0,0,0,6,2,0,0,0,0,10,1,1,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,22,6,1,21,1,0,1,1,0,12,5,1,17,0,0,1,1,0,9,4,1,13,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,1,3,0,0,1,0,0,2,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020067,2022-10-20,23.183333333333334,3.066666666666667,2.05,0,0,0,7,3,0,0,0,0,7,1,1,0,0,0,5,0,0,2,0,1,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,24,9,0,15,0,4,2,0,0,17,9,0,12,0,3,1,0,0,11,6,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2022020157,2022-11-01,21.633333333333333,4.533333333333333,0,0,0,0,6,4,0,0,0,0,12,2,0,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,2,0,17,9,0,24,1,0,1,1,0,8,6,0,21,1,0,1,1,0,5,3,0,16,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020171,2022-11-03,18.616666666666667,2.3333333333333335,0,0,0,0,8,3,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,7,0,11,1,0,3,0,0,15,7,0,10,1,0,2,0,0,12,5,0,10,1,0,0,0,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020186,2022-11-05,19.6,4.6,2.4833333333333334,0,0,0,9,4,3,0,0,0,8,2,0,0,0,0,8,0,1,1,0,0,12,1,0,0,0,0,2,0,0,1,0,0,4,0,2,2,0,0,0,0,0,5,1,0,18,8,0,18,0,3,2,0,0,14,6,0,12,0,1,1,0,0,10,4,0,7,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020200,2022-11-08,16.766666666666666,4.916666666666667,0.7,0,0,0,5,0,0,0,0,0,8,3,0,0,0,0,10,1,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,11,7,0,20,4,3,1,0,0,8,4,0,17,4,1,0,0,0,7,3,0,14,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2022020209,2022-11-09,19.483333333333334,3,1.3833333333333333,0,0,0,10,3,0,0,0,0,10,0,0,0,0,0,5,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,19,9,0,15,0,0,0,2,0,15,8,0,13,0,0,0,1,0,14,4,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
