gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,13.3,2.2666666666666666,2.7666666666666666,0,0,0,3,0,1,0,0,0,5,0,1,0,0,0,4,0,0,2,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,4,0,8,0,4,1,0,0,12,2,0,6,0,4,1,0,0,12,2,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020015,2022-10-13,15.3,2.15,2.2666666666666666,0,0,0,6,0,0,0,0,0,8,1,1,3,0,1,11,0,1,0,0,0,5,0,2,1,0,0,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,0,13,1,2,22,2,0,1,0,0,9,1,2,17,2,0,1,0,0,7,1,0,11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020030,2022-10-15,16.266666666666666,0.7666666666666667,0.6666666666666666,0,0,0,8,0,0,0,0,0,6,0,1,1,0,0,12,0,0,4,0,0,13,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,20,1,0,9,0,3,1,0,0,15,0,0,6,0,2,0,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020040,2022-10-17,13.4,3.75,3.05,0,0,0,4,0,2,0,0,0,3,1,1,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,2,0,1,2,0,1,5,1,1,0,0,0,0,0,0,3,1,0,11,4,1,4,0,3,3,0,0,9,1,1,3,0,2,2,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020061,2022-10-20,12.883333333333333,0.21666666666666667,0.48333333333333334,0,0,0,6,0,2,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,7,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,8,0,1,14,0,0,4,0,0,6,0,1,7,0,0,4,0,0,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020082,2022-10-22,14.85,0,2.183333333333333,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,17,0,2,1,0,0,7,0,0,11,0,1,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020096,2022-10-24,14.716666666666667,0,1.35,0,0,0,6,0,0,0,0,0,4,0,2,1,0,0,7,0,0,5,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,18,0,0,15,0,2,4,0,0,12,0,0,8,0,1,3,0,0,8,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2022020119,2022-10-27,16.133333333333333,0,2.2,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,20,0,6,1,0,0,9,0,0,12,0,5,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020134,2022-10-29,11.75,0,3.966666666666667,0,0,0,4,0,2,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,15,0,0,7,0,6,1,0,0,10,0,0,6,0,4,1,0,0,6,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2022020142,2022-10-30,19.166666666666668,0,1.6833333333333333,0,0,0,11,0,0,0,0,0,7,0,1,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,1,21,0,2,1,0,0,16,0,1,18,0,1,1,0,0,11,0,1,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020159,2022-11-02,16,0,3.9166666666666665,0,0,0,9,0,0,0,0,0,11,0,1,1,0,1,7,0,2,3,0,0,15,0,1,0,0,0,1,0,1,1,0,0,5,0,1,0,0,5,2,7,0,4,0,0,29,0,1,15,0,4,4,0,0,22,0,1,12,0,4,3,0,0,16,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020179,2022-11-05,13.633333333333333,0.13333333333333333,2.0833333333333335,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,0,1,14,0,1,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,10,0,0,11,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020191,2022-11-06,17.766666666666666,0,0.85,0,0,0,5,0,1,0,0,0,10,0,0,2,0,0,6,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,0,25,0,3,2,0,0,17,0,0,18,0,3,1,0,0,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2022020201,2022-11-08,15.7,0.25,0.95,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,18,0,0,7,0,1,0,0,0,12,0,0,4,0,0,0,0,0,7,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020221,2022-11-11,15.7,0.7,0.95,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,5,0,0,17,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,18,2,0,9,0,2,0,1,0,13,2,0,8,0,2,0,1,0,8,2,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020230,2022-11-12,17.083333333333332,0,4.633333333333334,0,0,0,5,0,2,0,0,0,3,0,6,0,0,0,8,0,0,1,0,0,14,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,1,14,0,12,0,0,0,16,0,1,8,0,6,0,0,0,11,0,1,5,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020251,2022-11-15,19.416666666666668,0,2.4,0,0,0,4,0,1,0,0,0,7,0,2,2,0,0,8,0,2,4,0,2,15,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,21,0,2,22,0,5,0,0,0,14,0,2,12,0,1,0,0,0,11,0,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0
2022020264,2022-11-17,18.1,0.08333333333333333,1.9166666666666667,0,0,0,10,0,1,0,0,0,6,0,1,2,0,0,9,0,1,4,0,0,13,0,0,1,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,4,0,0,11,0,1,15,0,3,3,0,0,8,0,1,12,0,1,1,0,0,6,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020276,2022-11-19,14.566666666666666,0,6.033333333333333,0,0,0,5,0,3,0,0,0,4,0,4,0,0,0,7,0,1,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,15,0,2,11,0,9,2,0,1,12,0,2,7,0,6,1,0,1,11,0,2,6,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
