gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,13.633333333333333,6.7,0.05,8,4,0,11,5,0,4,1,0,5,3,0,2,0,0,4,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,5,0,12,14,0,22,2,0,1,3,0,10,12,0,17,2,0,0,2,0,7,10,0,11,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,3,0,5,0,0
2023020023,2023-10-14,15.383333333333333,2.8,0,1,0,0,8,3,0,3,0,0,5,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,27,6,0,14,0,0,6,2,0,17,5,0,13,0,0,5,1,0,10,2,0,12,0,0,2,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2023020055,2023-10-19,16.166666666666668,2.75,0,1,0,0,6,1,0,9,0,0,12,2,0,2,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,9,9,0,24,1,0,3,4,0,6,8,0,16,1,0,3,4,0,5,8,0,13,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2023020070,2023-10-21,15.533333333333333,3.5833333333333335,0,3,0,0,10,2,0,3,1,0,9,3,0,1,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,9,0,26,3,0,4,0,0,8,5,0,22,2,0,0,0,0,4,5,0,16,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0
2023020086,2023-10-24,13.183333333333334,3.033333333333333,0,1,0,0,3,5,0,2,0,0,10,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6,5,0,16,2,0,1,0,0,6,4,0,12,2,0,0,0,0,3,4,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020106,2023-10-26,16.416666666666668,3.683333333333333,0,1,0,0,5,2,0,5,0,0,10,2,0,0,0,0,4,0,0,4,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,7,4,0,17,9,0,12,2,0,5,4,0,12,8,0,10,2,0,0,1,0,5,3,0,7,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020133,2023-10-30,15.983333333333333,1.9833333333333334,0,2,0,0,8,2,0,1,0,0,4,0,0,0,0,0,3,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,12,4,0,18,0,0,2,1,0,8,4,0,16,0,0,1,1,0,5,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020146,2023-11-02,15.466666666666667,4.633333333333334,0.26666666666666666,5,1,0,9,4,0,3,0,1,10,1,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,18,11,0,17,1,1,3,4,0,13,10,0,8,1,0,3,3,0,10,5,0,5,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020162,2023-11-04,14.183333333333334,4.35,0,2,0,0,9,3,0,0,1,0,5,3,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,21,7,0,13,1,0,3,2,0,13,5,0,9,0,0,3,1,0,9,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2023020177,2023-11-06,14.25,3.1,0,2,0,0,9,1,0,2,1,0,9,3,0,0,0,0,14,1,0,2,1,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,11,5,0,15,0,0,2,1,0,6,4,0,10,0,0,1,1,0,5,4,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020181,2023-11-07,11.966666666666667,5.65,0,1,0,0,4,2,0,0,0,0,6,5,0,1,1,0,3,1,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,11,11,0,13,1,0,4,2,0,7,9,0,6,1,0,3,2,0,6,7,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2023020198,2023-11-09,13.366666666666667,5.216666666666667,0,6,0,0,13,3,0,0,0,0,3,2,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,21,10,0,11,1,0,6,5,0,15,8,0,10,1,0,3,4,0,10,7,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
