gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020009,2014-10-09,14.966666666666667,0.9666666666666667,1.6333333333333333,0,0,0,9,1,0,0,0,0,6,0,1,2,0,0,6,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,0,6,2,1,3,0,0,10,0,0,5,2,0,3,0,0,8,0,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020020,2014-10-11,13.383333333333333,0,1.8333333333333333,0,0,0,2,0,1,0,0,0,7,0,1,4,0,0,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,8,0,0,2,0,0,9,0,0,4,0,0,2,0,0,8,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020047,2014-10-15,12.466666666666667,0,2.7666666666666666,0,0,0,5,0,0,0,0,0,3,0,0,0,0,1,2,0,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,7,0,0,0,3,0,0,9,0,3,0,0,0,3,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020059,2014-10-17,14.166666666666666,1.1166666666666667,0.15,0,0,0,8,1,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,0,17,2,0,10,0,0,4,0,0,14,1,0,9,0,0,3,0,0,9,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,14.466666666666667,0.7666666666666667,2.0166666666666666,0,0,0,8,0,2,2,0,0,12,1,0,3,0,0,7,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,2,10,2,2,12,0,1,5,0,2,8,2,2,10,0,1,4,0,1,5,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020082,2014-10-21,14.683333333333334,0,0.45,0,0,0,7,0,0,0,0,0,8,0,1,4,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,17,0,1,2,0,0,9,0,0,12,0,1,1,0,0,8,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020094,2014-10-23,13.866666666666667,0.9833333333333333,1.6333333333333333,0,0,0,11,0,0,0,0,0,4,1,1,7,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,0,17,1,0,8,0,4,3,1,0,15,1,0,6,0,4,2,1,0,10,1,0,6,0,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020111,2014-10-25,15.4,0,3,1,0,0,9,0,2,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,19,0,1,12,0,5,2,0,0,12,0,1,8,0,1,2,0,0,10,0,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020136,2014-10-29,12.816666666666666,3,1.9166666666666667,0,0,0,4,2,0,0,0,0,4,2,0,3,0,0,5,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,1,1,12,6,1,11,0,4,3,1,0,8,6,0,9,0,3,3,0,0,8,3,0,7,0,2,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020149,2014-10-31,12.6,4.033333333333333,0.45,0,0,0,8,3,0,0,0,0,6,3,0,1,0,0,2,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,16,8,0,9,4,1,4,0,0,14,7,0,8,4,1,4,0,0,12,6,0,5,3,1,0,0,0,2,2,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
