gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,17.233333333333334,5.333333333333333,1.5333333333333334,0,0,0,8,1,0,0,0,0,11,5,1,0,0,0,3,0,0,1,0,0,8,2,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,17,13,4,15,2,1,0,3,0,13,13,3,11,2,1,0,2,0,9,9,3,6,2,1,0,1,0,1,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020007,2018-10-04,19.966666666666665,3.4166666666666665,4.65,0,0,0,12,0,2,0,0,0,14,5,1,0,0,0,7,0,2,0,0,1,7,2,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,18,4,1,22,2,3,3,1,0,13,3,1,17,2,1,3,1,0,12,2,1,12,2,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020043,2018-10-10,17.2,5.716666666666667,3,0,0,0,12,3,4,0,0,0,14,5,1,1,0,0,10,0,1,0,0,0,6,1,0,0,0,0,2,1,0,4,0,0,6,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,1,0,17,8,1,33,2,4,0,1,0,13,8,1,22,1,4,0,0,0,10,5,1,13,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2018020048,2018-10-11,19.633333333333333,5.15,1.3666666666666667,0,0,0,8,2,0,0,0,0,14,2,1,2,0,0,11,1,0,1,0,0,6,1,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,4,2,0,2,2,0,2,4,0,5,1,0,15,7,1,16,2,1,1,0,0,7,5,0,14,2,1,1,0,0,4,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020065,2018-10-13,19.916666666666668,3.85,2.033333333333333,0,0,0,5,3,1,0,0,0,12,1,1,3,0,1,11,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,19,9,1,13,0,5,1,1,0,14,6,1,8,0,3,1,1,0,10,4,1,6,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,4,1,0,2,0,1,0,0,0,4,1,0,2,0,1
2018020087,2018-10-17,17.7,6.516666666666667,1.8166666666666667,0,0,0,8,5,1,0,0,0,11,3,0,0,0,0,6,1,1,0,0,0,6,1,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,16,13,0,12,2,2,4,1,0,11,9,0,9,2,2,4,1,0,9,8,0,6,1,2,1,0,0,1,2,0,1,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2018020099,2018-10-19,21.65,3.783333333333333,4.033333333333333,0,0,0,13,3,2,0,0,0,11,2,1,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,4,0,2,3,0,1,9,1,1,0,0,0,0,0,0,0,0,0,4,2,2,5,0,0,21,10,2,26,1,4,4,0,0,17,5,1,20,1,3,4,0,0,11,3,0,17,0,1,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2018020121,2018-10-22,20.133333333333333,5.133333333333334,0.8333333333333334,0,0,0,7,4,0,0,0,0,11,3,0,1,0,1,5,0,1,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,2,2,0,0,6,0,0,3,1,0,24,10,0,13,1,1,3,0,0,20,8,0,11,1,1,1,0,0,13,7,0,8,1,1,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020142,2018-10-25,17.383333333333333,0.7833333333333333,2.9,0,0,0,11,1,0,0,0,0,8,0,2,1,0,1,6,0,2,0,0,0,2,0,0,1,0,0,3,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,28,2,3,18,1,3,4,0,0,18,1,3,11,1,2,4,0,0,12,0,3,8,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020151,2018-10-27,23.783333333333335,2.3,1.3166666666666667,0,0,0,10,1,0,0,0,0,13,2,1,0,0,0,6,0,0,1,0,0,13,0,0,1,0,0,5,0,1,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,2,0,1,0,0,18,4,0,14,0,2,0,0,0,12,3,0,10,0,1,0,0,0,7,2,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
