gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020116,2011-10-25,16.3,8.3,2.75,0,0,0,14,4,0,0,0,0,7,2,5,2,0,0,15,2,2,1,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,9,12,0,19,2,7,1,2,0,7,11,0,11,2,6,0,1,0,6,6,0,9,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020126,2011-10-27,20.816666666666666,6.083333333333333,1.0166666666666666,0,0,0,16,3,1,0,0,0,22,3,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,5,5,0,25,10,0,12,0,2,3,4,0,15,7,0,11,0,2,2,3,0,13,6,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020150,2011-10-29,20.616666666666667,5.466666666666667,4.066666666666666,0,0,0,7,3,3,0,0,0,17,3,1,1,0,0,12,0,2,1,0,1,3,0,1,2,0,0,4,0,2,0,0,0,1,1,1,0,0,2,2,0,0,2,4,0,14,10,2,23,0,7,2,2,0,10,7,1,15,0,6,0,1,0,6,5,1,12,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020153,2011-10-30,22.35,3.3,2.316666666666667,0,0,0,10,1,2,0,0,0,13,3,0,0,0,0,15,0,0,1,0,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,7,3,0,19,0,4,1,0,0,5,3,0,8,0,2,1,0,0,5,2,0,5,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020171,2011-11-03,19.833333333333332,4.9,2.2333333333333334,0,0,0,8,6,1,0,0,0,6,1,2,0,0,0,4,0,0,1,0,1,4,0,1,0,1,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,22,7,0,12,0,0,4,1,0,16,7,0,10,0,0,1,0,0,11,4,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020189,2011-11-05,18.4,0.8666666666666667,3.9,0,0,0,10,1,2,0,0,0,13,0,2,1,0,0,18,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,5,0,0,2,5,0,5,0,0,17,0,0,23,0,4,3,0,0,14,0,0,19,0,4,3,0,0,8,0,0,12,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020215,2011-11-10,20.433333333333334,3.6,1.8166666666666667,0,0,0,12,5,2,0,0,0,8,1,1,2,0,0,16,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,14,11,0,23,0,4,0,2,0,9,10,0,22,0,3,0,1,0,9,6,0,19,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4,0,1,0,1,0,2,3,0,4,0,1
2011020234,2011-11-12,17.266666666666666,3.55,4.916666666666667,0,0,0,6,4,2,0,0,0,7,1,1,2,1,1,9,2,3,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,1,0,21,5,1,18,4,5,1,1,0,17,3,1,14,3,2,1,0,0,15,2,1,10,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020251,2011-11-15,20.266666666666666,2.8333333333333335,4.583333333333333,0,0,0,7,1,4,0,0,0,7,2,2,0,0,1,8,1,2,3,0,0,9,0,1,1,0,0,2,0,3,2,0,0,3,0,0,0,0,0,0,0,0,4,0,1,25,3,5,10,0,6,4,0,1,20,2,5,6,0,4,3,0,0,17,2,4,6,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2011020260,2011-11-17,25.083333333333332,3.3833333333333333,1.1,0,0,0,14,2,1,0,0,0,10,2,0,0,0,0,11,0,1,1,0,0,4,1,0,0,0,0,5,1,0,1,0,0,5,1,0,2,0,0,0,0,0,3,2,0,21,5,0,23,0,0,1,1,0,17,3,0,16,0,0,1,1,0,14,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
