gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020020,2021-10-16,18.416666666666668,3.1166666666666667,2.7666666666666666,0,0,0,7,3,0,0,0,0,6,0,2,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,6,0,0,2,2,0,4,4,0,7,1,1,18,8,2,12,1,8,5,1,1,15,7,2,11,1,7,4,0,1,13,2,2,8,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2021020050,2021-10-20,21.433333333333334,0.8333333333333334,1.05,0,0,0,9,1,0,0,0,0,13,0,0,3,0,0,9,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,17,1,2,1,0,0,19,0,0,6,1,2,0,0,0,14,0,0,5,1,2,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,7,0,0,1,0,0
2021020062,2021-10-22,17.533333333333335,1.9666666666666666,3.816666666666667,0,0,0,12,0,2,0,0,0,3,2,2,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,1,19,1,3,1,0,0,9,2,1,11,1,2,1,0,0,7,1,1,9,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020079,2021-10-24,19.716666666666665,2.316666666666667,0.7166666666666667,0,0,0,13,4,0,0,0,0,11,0,0,3,0,0,7,0,0,4,0,0,9,0,0,1,0,0,5,0,0,2,0,0,4,1,0,2,0,0,9,0,0,2,0,0,4,5,0,1,0,0,19,5,1,15,0,1,1,0,0,17,5,1,9,0,1,1,0,0,14,3,1,9,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020097,2021-10-27,21.283333333333335,2.716666666666667,0.65,0,0,0,15,2,0,0,0,0,9,1,0,1,1,0,9,1,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,23,3,0,18,1,1,0,1,0,17,3,0,13,1,0,0,0,0,14,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2021020104,2021-10-28,17.533333333333335,4.2,1.8166666666666667,0,0,0,11,2,0,0,0,0,7,3,0,1,0,0,16,2,1,1,0,0,9,0,0,0,0,0,3,0,0,0,1,0,5,4,1,2,0,0,4,2,0,2,0,0,4,4,0,3,0,0,20,4,1,13,0,1,2,0,0,16,4,1,9,0,1,1,0,0,11,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020117,2021-10-30,22.533333333333335,2.316666666666667,0,0,0,0,15,2,0,0,0,0,6,2,0,2,0,0,9,0,0,3,1,0,9,1,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,2,0,13,5,0,16,1,0,1,2,0,10,5,0,12,1,0,1,1,0,9,4,0,9,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2021020148,2021-11-04,12.766666666666667,5.1,3.4166666666666665,0,0,0,9,6,2,0,0,0,1,3,1,0,0,0,4,1,4,3,0,0,9,2,1,0,0,0,0,0,2,0,1,0,2,1,0,4,0,0,6,0,0,0,0,0,2,0,2,3,3,0,18,11,2,8,1,2,2,2,0,15,8,2,6,0,1,2,2,0,10,7,2,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2021020163,2021-11-06,19.616666666666667,4.383333333333334,1.6,0,0,0,8,3,1,0,0,0,15,2,0,4,0,0,10,1,0,2,0,0,7,2,0,1,0,0,3,0,1,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,26,6,0,17,0,5,5,0,0,22,5,0,14,0,3,2,0,0,16,4,0,13,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2021020182,2021-11-09,18.55,2.4833333333333334,4.116666666666666,0,0,0,13,2,2,0,0,0,11,1,2,5,0,0,10,0,0,5,0,0,9,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,2,0,2,1,0,21,3,0,13,2,4,1,0,0,16,2,0,10,2,4,1,0,0,14,2,0,8,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
