gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020015,2013-10-04,21.683333333333334,3.933333333333333,0.36666666666666664,0,0,0,15,4,1,0,0,0,9,3,0,0,0,0,5,0,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,0,31,12,0,17,0,0,4,2,0,26,10,0,14,0,0,2,2,0,19,10,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2013020022,2013-10-05,24.616666666666667,1.4,1.2,0,0,0,14,2,0,0,0,0,12,0,1,2,0,0,20,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,2,0,8,2,0,6,0,0,26,2,0,23,0,5,3,0,0,18,1,0,20,0,5,2,0,0,12,1,0,12,0,4,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020047,2013-10-09,23.35,4.8,0,0,0,0,12,2,0,0,0,0,15,4,0,1,0,0,13,1,0,4,0,0,16,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,2,0,25,10,0,15,1,0,3,1,0,18,8,0,13,1,0,2,0,0,12,6,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0
2013020074,2013-10-12,23.916666666666668,4.416666666666667,0,0,0,0,9,7,0,0,0,0,14,0,0,2,0,0,8,0,0,2,0,0,13,0,0,1,0,0,3,0,0,2,0,0,8,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,2,0,18,9,0,31,1,0,2,1,0,12,8,0,25,1,0,2,0,0,8,6,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2013020078,2013-10-13,21,0.6666666666666666,2.95,0,0,0,8,1,1,0,0,0,13,0,6,1,0,0,14,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,2,6,0,1,26,1,2,23,0,9,3,0,1,17,1,2,21,0,8,3,0,1,11,0,1,16,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2013020093,2013-10-15,24.4,4.283333333333333,1.3666666666666667,0,0,0,12,3,2,0,0,0,17,1,0,2,0,0,15,0,0,0,0,0,11,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,1,0,28,6,0,28,1,2,3,0,0,21,4,0,23,1,2,2,0,0,13,3,0,19,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020101,2013-10-17,18.416666666666668,6.866666666666666,1.9666666666666666,0,0,0,10,4,0,0,0,0,6,4,1,1,0,1,11,0,2,1,0,0,10,0,0,0,1,0,2,1,0,2,2,0,4,3,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,14,7,0,22,1,4,2,0,0,11,5,0,22,0,4,2,0,0,9,3,0,19,0,3,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020111,2013-10-19,20.2,9.95,0.4666666666666667,0,0,0,8,8,0,0,0,0,8,5,0,1,0,0,11,0,0,1,0,0,8,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,4,2,2,7,4,0,27,17,0,8,2,0,3,3,0,20,14,0,7,1,0,3,1,0,12,9,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020137,2013-10-23,23.8,1.4333333333333333,0.6833333333333333,0,0,0,11,0,1,0,0,0,18,1,2,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,4,0,0,2,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,3,0,20,4,0,20,0,1,2,1,0,17,2,0,15,0,1,1,1,0,10,2,0,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020151,2013-10-25,20.183333333333334,5.8,2.3,0,0,0,8,2,0,0,0,0,18,2,2,2,0,1,15,0,2,1,0,0,7,0,1,0,0,1,1,1,2,3,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,22,13,0,18,0,2,2,0,0,15,8,0,13,0,1,0,0,0,11,6,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020166,2013-10-27,22.933333333333334,4.633333333333334,1.9166666666666667,0,0,0,13,1,2,0,0,0,5,2,0,2,0,1,13,0,1,1,0,0,5,0,0,2,0,0,2,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,1,34,5,4,18,2,5,10,1,1,27,4,4,14,2,3,7,1,1,17,4,4,10,2,3,1,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,2,1,1
2013020180,2013-10-29,24.1,1.45,0.7166666666666667,0,0,0,16,1,1,0,0,0,11,1,0,0,0,0,13,0,0,2,0,0,10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,5,1,20,2,0,4,0,0,17,4,1,18,2,0,3,0,0,15,3,1,13,2,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020194,2013-11-01,18.633333333333333,3.216666666666667,0.9166666666666666,0,0,0,9,1,1,0,0,0,9,2,0,1,0,0,20,0,0,0,1,0,3,1,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,22,3,0,27,1,1,1,0,0,15,3,0,23,1,1,1,0,0,13,1,0,20,1,1,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2013020212,2013-11-03,27.283333333333335,4.316666666666666,0.45,0,0,0,16,4,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,7,0,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,4,0,24,10,0,24,2,1,6,3,0,20,8,0,21,1,0,6,2,0,15,6,0,16,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
