gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,15.083333333333334,2,0,0,0,0,7,3,0,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,23,5,0,11,1,0,3,0,0,13,3,0,8,1,0,0,0,0,8,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,4,0,0,1,0,0,3,1,0,4,0,0
2024020036,2024-10-12,17.166666666666668,4.016666666666667,0,0,0,0,16,2,0,0,0,0,6,2,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,24,7,0,11,1,0,3,0,0,12,4,0,8,0,0,2,0,0,10,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2024020040,2024-10-13,17.666666666666668,1.3666666666666667,0,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,25,1,0,27,0,0,4,0,0,19,0,0,22,0,0,2,0,0,12,0,0,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,2,0,0
2024020056,2024-10-15,14.1,6.683333333333334,0,0,0,0,10,4,0,0,0,0,6,1,0,2,1,0,4,1,0,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,6,0,0,1,1,0,13,12,0,7,1,0,1,0,0,9,6,0,7,1,0,1,0,0,7,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020069,2024-10-17,13.433333333333334,5.583333333333333,0,0,0,0,9,3,0,0,0,0,13,3,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,2,0,2,0,0,4,2,0,0,0,0,0,0,0,3,5,0,25,11,0,13,2,0,3,4,0,17,7,0,11,2,0,2,3,0,10,5,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,0,6,3,0,1,0,0,1,2,0,6,3,0,1,0,0
2024020077,2024-10-19,17.4,3.65,0,0,0,0,14,6,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,33,10,0,11,0,0,8,0,0,25,6,0,10,0,0,4,0,0,15,4,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,6,1,0,0,0,0
2024020103,2024-10-22,15.9,5.516666666666667,0,0,0,0,5,4,0,0,0,0,6,3,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,4,0,0,2,0,0,2,0,0,2,3,0,12,11,0,13,2,0,2,3,0,10,9,0,10,2,0,2,1,0,6,5,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,1,0,0,1,0,1,3,0,1,1,0
2024020121,2024-10-25,15.1,2.75,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,28,5,0,19,2,0,9,1,0,25,3,0,13,2,0,6,0,0,17,2,0,11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2024020136,2024-10-27,16.85,2.2,0,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,4,0,18,1,0,2,0,0,15,2,0,12,1,0,2,0,0,13,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020142,2024-10-28,13.2,5.066666666666666,0,0,0,0,10,2,0,0,0,0,4,3,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,1,0,0,2,0,6,2,0,0,2,0,0,2,0,5,0,0,15,7,0,9,1,0,3,0,0,12,5,0,6,1,0,3,0,0,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
