gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,17.033333333333335,1.4833333333333334,1.85,11,0,2,12,0,2,4,1,3,6,1,3,0,0,0,7,1,0,1,0,0,6,0,1,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,10,4,2,13,0,5,2,0,1,8,4,2,13,0,3,2,0,1,8,2,2,11,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020024,2019-10-05,16.25,2.1333333333333333,1.4166666666666667,9,1,4,10,1,4,7,1,2,9,1,2,0,0,0,5,1,0,0,0,0,4,0,0,0,0,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,17,3,1,13,1,5,0,1,0,15,3,1,8,1,4,0,1,0,10,2,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020034,2019-10-07,16.683333333333334,3.05,0.6,10,0,2,10,0,2,8,1,0,8,1,0,0,0,0,7,0,0,0,0,0,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,3,0,21,1,0,1,0,0,10,2,0,16,1,0,1,0,0,6,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020051,2019-10-10,16.05,3.6,0,7,2,0,8,3,0,6,1,0,9,2,0,1,0,0,11,0,0,0,0,0,5,2,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,8,0,13,1,0,3,0,0,14,6,0,12,1,0,2,0,0,11,4,0,5,1,0,1,0,0,3,1,0,1,1,0,1,1,0,3,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020065,2019-10-12,15.333333333333334,1.2,3.3666666666666667,12,0,0,12,0,0,6,0,4,7,0,4,1,0,0,8,0,0,2,0,0,12,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,8,1,0,21,1,5,2,0,0,7,1,0,16,1,3,2,0,0,7,0,0,10,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020081,2019-10-14,17.25,1.2166666666666666,0.6333333333333333,8,1,1,8,1,1,6,0,0,6,0,0,1,0,0,8,0,0,2,0,0,13,0,0,0,0,0,2,0,0,0,1,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,17,0,1,1,0,0,7,0,0,12,0,1,0,0,0,3,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020101,2019-10-17,16.3,3.1333333333333333,3.1333333333333333,6,2,0,7,2,0,5,1,2,6,2,2,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,3,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,15,6,0,12,0,7,0,0,0,8,5,0,9,0,3,0,0,0,6,5,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2019020114,2019-10-19,13.016666666666667,2.8833333333333333,2.8666666666666667,10,0,1,10,0,1,4,1,3,4,1,3,0,0,0,3,0,2,0,0,0,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,16,6,1,5,1,3,2,0,1,11,5,1,4,1,3,1,0,1,9,5,1,3,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020131,2019-10-21,12.8,3.25,2.05,14,2,3,14,2,3,4,0,1,4,1,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,1,8,1,2,1,0,0,14,0,1,6,1,2,1,0,0,10,0,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020149,2019-10-24,13.083333333333334,2.466666666666667,4.266666666666667,5,1,4,5,1,4,6,1,0,8,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,12,7,4,12,2,5,2,0,0,7,5,2,11,1,5,1,0,0,5,4,2,11,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
