gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,12.033333333333333,3.3833333333333333,4.5,0,0,0,4,2,0,0,0,0,8,1,3,2,0,0,6,0,1,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,13,4,0,12,0,10,2,0,0,9,3,0,10,0,9,2,0,0,5,3,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2016020027,2016-10-15,18.75,2.3,1.35,0,0,0,9,1,1,0,0,0,12,3,1,1,0,0,8,0,0,4,0,0,12,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,20,2,1,19,2,0,0,0,0,12,1,1,14,2,0,0,0,0,10,0,1,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020043,2016-10-18,21.916666666666668,2.2,1,0,0,0,15,0,0,0,0,0,12,1,1,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,28,8,0,22,0,2,1,0,0,15,6,0,13,0,2,1,0,0,10,6,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020058,2016-10-20,14.916666666666666,4.216666666666667,5.1,0,0,0,8,1,2,0,0,0,5,1,2,0,0,1,3,0,2,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,2,0,14,5,2,23,3,4,0,0,0,8,1,1,17,3,1,0,0,0,4,1,0,14,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020074,2016-10-22,15.266666666666667,2.45,0,0,0,0,9,2,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,5,3,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,4,0,22,3,0,2,0,0,16,2,0,16,2,0,2,0,0,10,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2016020090,2016-10-25,13.066666666666666,3.5,0,0,0,0,3,3,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,6,7,0,14,1,0,0,0,0,2,3,0,10,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020104,2016-10-27,14.7,4.5,3.4,0,0,0,7,4,2,0,0,0,8,1,1,2,0,1,4,1,1,1,0,0,6,1,1,1,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,4,0,12,17,0,12,1,2,2,2,0,9,12,0,10,1,2,2,1,0,8,8,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2016020133,2016-11-01,13.85,4.316666666666666,1.6,0,0,0,8,1,2,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,7,0,16,0,1,5,0,0,17,7,0,11,0,1,4,0,0,13,4,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020154,2016-11-03,16.1,2.216666666666667,0.8166666666666667,0,0,0,7,1,0,0,0,0,7,1,1,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,17,2,0,11,0,2,2,0,0,12,2,0,8,0,1,1,0,0,9,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020171,2016-11-05,13.383333333333333,3.1166666666666667,3.85,0,0,0,4,2,1,0,0,0,5,6,1,6,0,1,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,12,2,14,0,4,2,0,0,10,9,1,13,0,2,0,0,0,4,6,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
