gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,17.683333333333334,2.216666666666667,4.533333333333333,0,0,0,11,2,0,0,0,0,7,1,2,4,0,1,9,0,1,0,0,0,10,1,0,1,0,0,7,0,2,2,1,1,5,2,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,4,0,29,1,14,4,0,0,18,4,0,24,1,10,3,0,0,14,3,0,17,1,7,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0,0,1,0,3,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2019020020,2019-10-05,14.666666666666666,3.783333333333333,4.183333333333334,0,0,0,10,4,3,0,0,0,7,0,1,0,0,1,2,0,1,2,0,0,11,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,2,1,16,9,1,14,0,5,4,2,1,10,6,1,10,0,4,2,2,1,4,4,1,6,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0
2019020061,2019-10-12,18.3,4.966666666666667,1.4,0,0,0,6,3,0,0,0,0,5,3,3,1,0,0,8,3,0,0,0,1,4,3,1,1,1,0,4,1,0,1,0,0,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,9,12,0,20,1,4,2,0,0,5,11,0,16,1,3,1,0,0,3,6,0,9,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020100,2019-10-17,14.35,7.5,5.383333333333334,0,0,0,8,4,3,0,0,0,7,3,4,1,0,1,4,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,16,8,0,8,1,12,6,0,0,15,6,0,6,1,12,5,0,0,13,5,0,4,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020109,2019-10-18,21.783333333333335,3.783333333333333,2.8,0,0,0,14,3,2,0,0,0,11,2,1,1,0,1,5,0,1,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,4,0,0,4,0,5,0,0,0,6,0,5,9,4,0,17,11,1,23,1,6,9,4,0,15,8,1,14,1,6,5,3,0,9,5,1,10,1,5,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,3,1,0,3,0,2,1,1,0,3,1,0,3,0,2
2019020124,2019-10-20,16.65,2.4,3.6333333333333333,0,0,0,5,0,0,0,0,0,11,0,1,4,0,2,9,0,3,3,0,0,11,2,0,0,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,4,0,14,1,13,2,0,0,11,4,0,9,1,11,2,0,0,9,3,0,8,1,6,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020136,2019-10-22,16.45,1.8166666666666667,4.616666666666666,0,0,0,8,1,2,0,0,0,9,1,2,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,9,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,1,0,7,2,0,21,0,7,2,1,0,6,2,0,14,0,5,2,1,0,5,2,0,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020147,2019-10-24,20.166666666666668,3.95,2.65,0,0,0,7,2,1,0,0,0,9,2,1,3,1,2,16,1,3,1,0,0,10,1,0,2,0,1,4,0,1,3,0,0,6,1,0,0,0,0,4,2,0,0,0,0,2,0,0,4,1,0,12,4,1,30,2,1,3,1,0,11,4,1,17,2,1,3,1,0,10,2,1,14,2,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020174,2019-10-27,13.683333333333334,4.216666666666667,1.6333333333333333,0,0,0,7,2,1,0,0,0,11,2,0,1,2,0,7,2,0,1,0,0,6,1,0,0,0,0,1,0,1,2,0,0,6,2,0,2,0,0,6,0,0,0,0,0,2,2,0,5,1,0,10,4,0,20,2,2,3,0,0,7,3,0,14,1,2,1,0,0,3,3,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,5,1,0
2019020181,2019-10-29,19.466666666666665,1.1166666666666667,1.55,0,0,0,11,0,0,0,0,0,14,0,1,2,0,0,4,2,0,2,0,0,7,0,1,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,0,0,12,2,0,26,3,0,1,0,0,9,2,0,20,3,0,1,0,0,8,1,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
