gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,15.683333333333334,6.45,0,0,0,0,6,2,0,0,0,0,12,3,0,8,1,0,17,1,0,0,1,0,8,1,0,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,4,0,15,8,0,15,1,0,1,2,0,10,5,0,12,1,0,1,2,0,7,5,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020015,2022-10-13,13.8,8.5,0,0,0,0,2,4,0,0,0,0,6,4,0,3,1,0,14,5,0,1,0,0,9,1,0,0,0,0,1,1,0,0,1,0,3,7,0,0,0,0,0,0,0,3,11,0,12,16,0,9,5,0,2,7,0,6,11,0,8,5,0,0,4,0,3,5,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020029,2022-10-15,14.333333333333334,3.1166666666666667,0,0,0,0,7,2,0,0,0,0,8,0,0,2,0,0,6,1,0,0,0,0,1,2,0,0,1,0,3,2,0,1,0,0,3,0,0,0,0,0,0,0,0,6,5,0,10,13,0,15,0,0,5,5,0,6,12,0,9,0,0,3,3,0,4,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2022020043,2022-10-17,15.533333333333333,2.5,0,0,0,0,6,3,0,0,0,0,6,1,0,3,0,0,9,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23,3,0,15,0,0,4,1,0,14,3,0,15,0,0,3,1,0,12,3,0,11,0,0,1,1,0,3,2,0,2,0,0,2,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020065,2022-10-20,15.133333333333333,4.85,0,0,0,0,4,1,0,0,0,0,7,4,0,3,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,6,0,14,10,0,18,0,0,1,4,0,12,6,0,16,0,0,0,2,0,6,3,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,1,0,2,0,0,1,1,0,4,1,0,2,0,0
2022020079,2022-10-22,14.066666666666666,5.8,0,0,0,0,3,3,0,0,0,0,9,1,0,6,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,17,8,0,12,1,0,2,1,0,12,8,0,9,1,0,2,1,0,8,4,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020093,2022-10-24,13.216666666666667,5.55,0,0,0,0,2,2,0,0,0,0,9,6,0,2,0,0,4,1,0,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,12,6,0,12,0,0,4,3,0,12,4,0,9,0,0,2,3,0,3,4,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020117,2022-10-27,20.233333333333334,3.9833333333333334,0,0,0,0,3,2,0,1,0,0,10,2,0,1,0,0,6,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,21,8,0,21,1,0,6,2,0,16,6,0,17,1,0,6,1,0,12,3,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020136,2022-10-29,15.783333333333333,5.933333333333334,0,0,0,0,5,2,0,0,0,0,11,5,0,2,1,0,9,3,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,20,10,0,16,1,0,4,2,0,15,9,0,13,1,0,3,2,0,10,6,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2022020145,2022-10-31,12.85,7.083333333333333,0,0,0,0,3,3,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,13,5,0,8,3,0,4,1,0,11,3,0,6,2,0,2,1,0,8,3,0,5,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
