gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020011,2014-10-09,19.716666666666665,1.8,4.783333333333333,0,0,0,6,1,3,0,0,0,10,0,2,4,0,0,9,0,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,17,1,1,20,1,5,1,0,1,10,1,1,12,0,4,1,0,1,9,0,1,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2014020025,2014-10-11,19.45,0.9833333333333333,3.933333333333333,0,0,0,12,0,1,0,0,0,7,0,5,1,0,0,9,1,2,4,0,1,12,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,12,0,1,15,0,4,0,0,0,7,0,1,12,0,2,0,0,0,5,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020033,2014-10-12,15.65,1.8833333333333333,2.1333333333333333,0,0,0,6,2,0,0,0,0,9,1,3,1,0,1,4,0,1,1,0,0,7,0,1,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,0,0,5,0,0,20,3,0,18,1,5,3,0,0,14,2,0,11,1,5,1,0,0,9,1,0,9,1,3,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020038,2014-10-14,15.25,3.2666666666666666,3.466666666666667,0,0,0,8,2,1,0,0,0,7,0,3,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,21,7,0,12,0,7,2,2,0,14,7,0,9,0,6,2,1,0,13,4,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020057,2014-10-16,18.9,4.433333333333334,4.066666666666666,0,0,0,6,1,3,0,0,0,15,5,2,1,0,1,7,1,2,0,0,0,7,1,0,0,0,0,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,3,2,0,22,3,1,15,0,5,2,1,0,14,2,0,12,0,4,2,1,0,11,2,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,1,0,0,1,1,0,2,1,0,1,0,0
2014020075,2014-10-19,15.733333333333333,0,1.2,0,0,0,9,0,1,0,0,0,8,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,21,0,0,17,0,1,0,0,0,15,0,0,11,0,1,0,0,0,11,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014020080,2014-10-21,22.716666666666665,1,4.316666666666666,0,0,0,12,1,5,0,0,0,17,0,1,4,0,0,6,0,0,1,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,2,21,0,4,2,0,0,9,0,1,15,0,3,1,0,0,6,0,1,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020108,2014-10-25,23.766666666666666,1.45,1.4666666666666666,0,0,0,12,0,1,0,0,0,15,1,0,2,0,0,10,0,0,4,0,0,12,0,0,1,0,1,2,0,1,2,0,0,6,0,2,0,0,0,0,0,0,8,1,0,23,2,0,26,0,1,5,1,0,15,2,0,19,0,1,4,0,0,12,1,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2014020122,2014-10-27,18.65,1.6833333333333333,6.716666666666667,0,0,0,7,2,4,0,0,0,5,0,3,2,0,1,8,0,2,0,0,0,1,0,1,0,0,1,4,0,2,0,1,1,7,2,2,0,0,0,0,0,0,1,0,0,10,1,1,8,0,6,1,0,0,8,1,1,7,0,6,1,0,0,6,1,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014020158,2014-11-01,26.033333333333335,4.466666666666667,4.333333333333333,0,0,0,13,5,5,0,0,0,8,0,2,2,0,1,10,0,2,2,0,0,12,1,2,2,0,0,3,0,0,2,2,0,8,4,2,0,0,0,0,0,0,1,4,0,26,14,1,32,1,7,1,3,0,18,12,1,20,0,5,1,3,0,12,8,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020171,2014-11-03,24.116666666666667,5.233333333333333,3.6166666666666667,0,0,0,8,6,3,0,0,0,14,1,1,4,0,1,13,0,1,1,2,0,9,2,0,0,0,0,6,0,1,0,0,0,6,1,0,2,0,0,0,0,0,3,4,0,26,10,1,27,1,6,3,3,0,19,8,1,24,1,2,1,2,0,14,5,1,17,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020185,2014-11-05,23.8,1.75,5.3,0,0,0,9,2,6,0,0,0,8,0,5,3,0,0,9,0,1,2,0,0,9,0,1,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,3,1,14,9,1,19,0,10,3,1,0,11,5,0,12,0,8,2,1,0,9,4,0,6,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2014020204,2014-11-08,19.816666666666666,1.9333333333333333,1.65,0,0,0,9,1,1,0,0,0,20,2,2,5,0,0,15,0,1,2,1,0,7,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,21,1,0,16,0,2,1,0,0,15,0,0,12,0,2,1,0,0,13,0,0,8,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
