gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,9.133333333333333,0,1.4,1,0,0,1,0,0,3,0,2,5,0,2,2,0,0,8,0,0,3,0,0,6,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,8,0,3,1,0,0,9,0,0,6,0,3,1,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020017,2013-01-20,8.916666666666666,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,7,0,0,2,0,0,8,0,0,7,0,0,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020031,2013-01-22,12.483333333333333,0,2.35,3,0,0,4,0,0,5,0,2,6,0,2,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9,0,0,12,0,2,1,0,0,6,0,0,8,0,0,1,0,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020046,2013-01-24,13.166666666666666,0,2.2,3,0,0,3,0,1,7,0,2,9,0,2,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,10,0,1,16,0,2,2,0,1,9,0,1,7,0,2,2,0,1,6,0,1,6,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012020061,2013-01-26,18.183333333333334,1.6,2.316666666666667,12,2,1,12,2,1,9,1,1,9,1,2,2,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,16,1,0,11,1,4,0,0,0,9,0,0,8,1,3,0,0,0,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020074,2013-01-28,12.466666666666667,0,4.116666666666666,4,0,3,4,0,3,3,0,4,3,0,4,2,0,0,6,0,0,2,0,0,8,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,12,0,13,2,0,0,10,0,1,7,0,8,2,0,0,10,0,0,5,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020085,2013-01-29,11.45,0.38333333333333336,1.5,4,1,0,4,1,0,2,1,2,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,0,0,8,0,1,2,0,0,11,0,0,8,0,1,2,0,0,8,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020105,2013-02-01,16.85,1.45,1.3333333333333333,7,0,0,7,0,1,5,0,1,5,0,1,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,1,1,14,0,3,1,1,0,9,1,1,11,0,2,1,1,0,6,1,1,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020115,2013-02-02,14.55,0.18333333333333332,3.7333333333333334,11,0,1,11,0,1,9,0,3,9,0,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,16,0,11,0,0,0,4,0,0,11,0,8,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020124,2013-02-04,9.033333333333333,0.03333333333333333,1.7166666666666666,4,1,0,4,1,0,2,0,1,2,0,1,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,8,0,3,0,0,0,5,0,1,6,0,3,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
