gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,16.8,1.9666666666666666,0.31666666666666665,0,0,0,11,0,0,0,0,0,8,2,0,2,0,0,10,0,0,1,1,0,7,1,0,2,0,0,7,0,0,2,0,0,6,0,0,2,0,0,0,0,0,4,0,0,15,1,0,20,0,0,3,0,0,11,1,0,15,0,0,3,0,0,11,1,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020018,2010-10-09,17.783333333333335,4.783333333333333,0,0,0,0,7,2,1,0,0,0,11,3,0,3,0,0,5,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,24,7,0,15,1,0,4,1,0,21,3,0,10,1,0,3,0,0,13,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020035,2010-10-12,17.083333333333332,1.5833333333333333,0,0,0,0,8,2,0,0,0,0,3,1,0,3,0,0,6,0,0,5,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,7,2,0,18,0,0,2,1,0,5,2,0,14,0,0,2,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020053,2010-10-15,18.65,4.2,0,0,0,0,11,2,0,0,0,0,8,2,0,2,0,0,6,1,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,24,5,0,16,1,0,4,0,0,18,3,0,15,1,0,1,0,0,12,3,0,10,1,0,0,0,0,1,2,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020066,2010-10-16,20.083333333333332,1.9,0,0,0,0,7,1,0,0,0,0,14,1,0,4,0,0,7,0,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,17,4,0,15,2,0,3,2,0,12,3,0,11,2,0,2,1,0,11,1,0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020078,2010-10-20,18.183333333333334,3.9166666666666665,0.95,0,0,0,7,1,1,0,0,0,8,3,0,3,0,0,7,0,1,3,0,0,4,0,0,2,0,0,5,0,0,1,0,1,4,1,1,0,0,0,2,0,0,3,0,0,10,5,0,16,1,1,1,0,0,7,4,0,13,1,0,1,0,0,5,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,15.016666666666667,8.616666666666667,0.85,0,0,0,8,5,0,0,0,0,4,7,0,3,0,0,7,1,0,0,0,0,1,1,0,2,0,0,6,1,0,0,0,0,2,2,0,0,2,0,0,0,0,4,7,0,17,15,0,14,1,2,2,5,0,13,10,0,13,1,2,2,5,0,12,8,0,10,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020102,2010-10-23,11.4,3.1166666666666667,0,0,0,0,5,1,0,0,0,0,8,3,0,0,0,0,3,0,0,2,1,0,11,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,2,7,0,10,3,4,0,16,5,0,14,0,0,2,4,0,11,5,0,10,0,0,2,2,0,7,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020123,2010-10-27,19.933333333333334,3.466666666666667,0,0,0,0,8,4,0,0,0,0,12,2,0,1,0,0,10,0,0,2,0,0,12,2,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,5,0,17,8,0,18,0,0,4,4,0,12,7,0,12,0,0,3,3,0,8,5,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2010020140,2010-10-29,17.15,7.9,0,0,0,0,14,8,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,6,2,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,5,12,0,14,0,0,2,2,0,4,7,0,8,0,0,1,2,0,3,5,0,7,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
