gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,11.366666666666667,2.6666666666666665,1.0166666666666666,2,0,0,2,2,0,11,1,1,11,2,1,1,0,0,5,0,2,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,13,5,0,6,1,3,1,1,0,7,4,0,6,1,2,0,1,0,3,4,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020030,2014-10-11,10.45,3.55,1.05,5,0,0,6,4,1,1,0,0,1,0,0,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,11,5,0,6,1,0,1,2,0,4,4,0,4,1,0,1,1,0,4,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020034,2014-10-12,13.666666666666666,2.6333333333333333,1.3,10,0,0,11,1,0,8,0,0,9,3,0,0,0,0,11,0,1,1,0,0,8,0,0,3,0,0,4,0,0,1,1,0,4,1,0,2,0,0,2,0,5,0,0,0,5,0,0,3,1,0,13,4,0,10,2,2,3,1,0,9,4,0,9,2,1,2,0,0,5,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2014020046,2014-10-14,13.466666666666667,2.033333333333333,1.45,1,0,0,9,1,0,1,0,1,5,1,1,1,0,0,8,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,0,13,0,4,2,0,0,12,4,0,10,0,4,1,0,0,7,4,0,9,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,2,0,1
2014020055,2014-10-16,12.3,3.966666666666667,2.0833333333333335,1,0,1,4,1,1,1,3,1,8,3,1,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,4,0,0,0,0,0,4,0,0,5,1,1,10,4,1,14,1,1,4,1,1,8,2,1,8,1,0,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020074,2014-10-19,9.4,0.16666666666666666,2.15,1,0,1,4,0,2,1,0,0,5,0,1,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,5,0,0,5,0,2,17,0,2,17,0,1,0,0,4,1,1,10,0,3,1,0,0,4,1,0,7,0,3,1,0,0,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020099,2014-10-23,12.35,1.1666666666666667,0.38333333333333336,6,1,0,6,1,0,4,1,0,4,1,0,0,0,0,8,0,0,2,1,0,9,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,1,1,10,0,1,1,0,0,6,1,1,8,0,1,0,0,0,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020118,2014-10-26,12.533333333333333,1.6,1.0666666666666667,8,1,1,9,1,1,8,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,16,2,0,3,0,0,3,1,0,10,2,0,3,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020126,2014-10-28,16.15,1.2333333333333334,0.4666666666666667,6,0,0,6,1,0,9,1,0,9,1,0,0,0,0,12,0,1,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,3,1,0,24,2,0,23,2,0,2,0,0,21,1,0,19,2,0,2,0,0,13,0,0,17,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,4,1,0,0,0,0,5,0,0,4,1,0
2014020140,2014-10-30,11.15,2.1166666666666667,2.0833333333333335,8,0,0,8,0,1,4,1,0,4,1,0,0,1,0,8,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,0,0,8,0,0,3,0,0,14,1,0,12,0,5,1,0,0,8,1,0,11,0,3,0,0,0,5,1,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
