gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020007,2021-10-14,13.683333333333334,2.033333333333333,2.7666666666666666,0,0,0,9,1,1,0,0,0,9,2,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,4,0,10,0,5,1,0,0,9,4,0,9,0,5,0,0,0,5,4,0,7,0,3,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020021,2021-10-16,19.616666666666667,1.1833333333333333,1.8,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,17,2,0,9,0,4,1,0,0,15,2,0,6,0,3,1,0,0,14,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020039,2021-10-19,15.066666666666666,1.6166666666666667,3.216666666666667,0,0,0,6,2,0,0,0,0,9,0,1,0,0,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,14,2,2,13,0,5,1,0,0,11,2,2,10,0,5,1,0,0,10,2,0,8,0,4,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020062,2021-10-22,16.1,2.783333333333333,0.85,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,2,1,7,1,1,0,0,0,9,1,1,5,1,1,0,0,0,6,1,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020069,2021-10-23,15.816666666666666,1.1166666666666667,1.3,0,0,0,2,0,1,0,0,0,5,0,0,3,0,0,8,0,0,1,1,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,2,0,22,0,2,0,0,0,4,2,0,18,0,2,0,0,0,2,1,0,11,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1
2021020083,2021-10-25,16.116666666666667,0.4666666666666667,0.55,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,1,20,1,0,1,0,0,6,0,1,15,0,0,1,0,0,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020107,2021-10-28,21.7,0,0,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,13,0,0,15,0,0,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020130,2021-10-31,13.316666666666666,1.15,4.8,0,0,0,5,1,1,0,0,0,9,0,1,0,0,0,3,1,1,0,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,8,0,0,0,11,0,0,8,0,7,0,0,0,9,0,0,7,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020143,2021-11-02,16.8,1.15,0.48333333333333334,0,0,0,6,0,0,0,0,0,16,2,0,1,0,0,5,0,0,3,0,0,11,1,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,15,0,1,0,0,0,9,0,0,11,0,1,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020156,2021-11-04,14.266666666666667,1.3166666666666667,4.616666666666666,0,0,0,11,2,3,0,0,0,4,0,1,1,0,0,2,0,1,3,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,2,0,10,0,4,1,0,0,9,1,0,9,0,3,1,0,0,7,1,0,7,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020162,2021-11-06,20.35,1.3833333333333333,0.8333333333333334,0,0,0,12,1,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,15,2,0,14,0,2,0,1,0,10,2,0,12,0,2,0,1,0,8,1,0,11,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020181,2021-11-08,15.566666666666666,2.2666666666666666,1.45,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,2,2,0,1,0,0,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,3,0,12,0,0,0,0,0,9,2,0,11,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020206,2021-11-12,19.25,2.35,1.7166666666666666,0,0,0,9,1,1,0,0,0,7,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,13,1,0,14,0,1,0,0,0,12,1,0,10,0,1,0,0,0,10,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020211,2021-11-13,21.8,1.7833333333333334,0.8,0,0,0,7,2,1,0,0,0,15,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,1,0,13,3,0,0,0,0,23,1,0,9,2,0,0,0,0,11,1,0,7,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020237,2021-11-16,18.316666666666666,3.2333333333333334,1.2666666666666666,0,0,0,8,1,1,0,0,0,10,3,3,3,0,0,13,0,0,2,0,0,11,0,1,0,0,0,2,2,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,1,0,25,3,4,0,0,0,7,1,0,21,2,2,0,0,0,6,1,0,16,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
