gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,8.866666666666667,0.43333333333333335,0.4166666666666667,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,9,0,0,11,0,1,0,0,0,8,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020031,2013-10-05,13.633333333333333,0.23333333333333334,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,0,16,0,0,4,0,0,8,1,0,11,0,0,4,0,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020044,2013-10-08,12.1,1.6333333333333333,0.05,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,24,4,0,6,1,0,3,0,0,18,2,0,4,0,0,3,0,0,14,2,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2013020056,2013-10-10,12.166666666666666,0.5166666666666667,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,1,0,10,0,0,0,0,0,4,1,0,6,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020074,2013-10-12,9.85,0.23333333333333334,0.6,0,0,0,6,1,0,0,0,0,5,1,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,1,0,8,0,0,2,0,0,6,1,0,4,0,0,1,0,0,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020089,2013-10-15,9.283333333333333,0,0.4666666666666667,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,10,0,3,3,0,0,10,0,0,8,0,3,3,0,0,6,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020106,2013-10-17,10.333333333333334,0.4,0.9833333333333333,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,20,2,0,11,0,3,4,0,0,14,2,0,9,0,2,3,0,0,6,1,0,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020121,2013-10-19,9.466666666666667,0.26666666666666666,2.183333333333333,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,0,2,12,0,2,8,0,3,3,0,0,7,0,0,4,0,1,3,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020126,2013-10-21,8.733333333333333,0,0.11666666666666667,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,11,0,0,1,0,0,2,0,0,11,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020139,2013-10-24,16.333333333333332,0,0.43333333333333335,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,0,0,12,0,0,2,0,0,16,0,0,9,0,0,2,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020157,2013-10-26,13.566666666666666,0.9833333333333333,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,9,0,0,22,1,0,11,0,0,8,0,0,19,1,0,7,0,0,7,0,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020211,2013-11-02,11.233333333333333,0.2833333333333333,0.25,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,0,1,0,0,0,12,0,0,7,0,1,0,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020225,2013-11-05,12.516666666666667,0.13333333333333333,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,11,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,15,0,0,12,0,0,1,0,0,11,0,0,10,0,0,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020240,2013-11-07,7,0,0.6166666666666667,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,7,0,0,0,0,0,4,0,0,6,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020259,2013-11-10,10.016666666666667,0,1.05,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,9,0,5,2,0,0,8,0,0,8,0,2,2,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
