gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,20.516666666666666,1.1,1.0333333333333334,0,0,0,8,1,0,0,0,0,9,0,0,3,0,0,8,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,1,0,0,0,0,2,0,0,6,0,0,21,2,0,20,0,1,4,0,0,17,2,0,16,0,1,4,0,0,13,2,0,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020021,2018-10-06,21,0.9333333333333333,3.216666666666667,0,0,0,10,1,2,0,0,0,8,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,10,2,0,17,1,6,2,1,0,9,1,0,10,1,6,1,1,0,7,1,0,7,1,5,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020039,2018-10-09,17.366666666666667,2.2,1.7166666666666666,0,0,0,12,1,0,0,0,0,4,2,2,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,24,3,0,14,0,10,1,2,0,19,3,0,9,0,7,1,2,0,16,3,0,7,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2018020055,2018-10-11,13.65,8.466666666666667,2.5,0,0,0,7,4,2,0,0,0,9,5,2,0,0,0,4,1,0,0,0,0,4,4,0,0,0,0,2,0,1,1,1,0,3,1,2,4,0,0,0,0,0,1,3,0,14,11,0,9,0,3,0,2,0,11,9,0,9,0,3,0,0,0,11,5,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020066,2018-10-13,19.95,1.6833333333333333,1.0666666666666667,0,0,0,9,2,1,0,0,0,10,1,1,0,0,0,3,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,20,1,0,18,1,0,1,0,0,16,1,0,14,1,0,1,0,0,11,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020077,2018-10-15,17.6,3.45,3.816666666666667,0,0,0,11,3,1,0,0,0,8,2,4,1,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,1,2,0,0,4,0,1,0,0,0,0,0,0,5,4,0,18,8,0,20,1,5,2,2,0,11,6,0,16,1,4,1,2,0,4,5,0,11,1,3,0,0,0,2,1,0,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2018020101,2018-10-19,19.316666666666666,2.3333333333333335,1.35,0,0,0,15,2,1,0,0,0,13,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,19,2,1,17,0,0,2,1,0,16,2,1,10,0,0,2,1,0,13,2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020111,2018-10-20,13.933333333333334,4.316666666666666,3.3333333333333335,0,0,0,7,0,2,0,0,0,9,4,2,0,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,12,3,1,13,1,6,3,1,1,11,2,1,8,0,4,3,1,1,10,2,1,7,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2018020126,2018-10-23,17.583333333333332,3.783333333333333,3.05,0,0,0,13,3,1,0,0,0,18,2,2,1,0,0,4,0,0,2,0,0,4,1,0,0,0,0,3,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,17,11,0,17,1,11,3,1,0,13,7,0,12,1,8,3,1,0,12,4,0,10,0,7,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,3,0,0,0,3,1,0,1,0,3
2018020136,2018-10-25,19.116666666666667,4.25,2.3333333333333335,0,0,0,15,1,1,0,0,0,7,3,1,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,28,3,0,15,1,3,6,1,0,28,2,0,12,1,3,4,1,0,17,2,0,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
