gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,13.1,3.8,2.7666666666666666,9,0,0,11,1,0,6,0,0,8,0,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,10,0,1,22,1,6,1,0,0,7,0,1,17,1,5,1,0,0,5,0,1,12,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020020,2019-10-05,10.466666666666667,2.9,0,2,0,0,2,1,0,4,0,0,4,1,0,0,0,0,11,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,8,8,0,15,2,0,0,2,0,3,6,0,8,1,0,0,2,0,2,5,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020051,2019-10-10,14.85,0,0.5333333333333333,7,0,0,8,0,0,3,0,0,3,0,0,1,0,0,7,0,1,3,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,0,0,11,0,1,3,0,0,9,0,0,9,0,1,2,0,0,4,0,0,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020062,2019-10-12,9.083333333333334,1.6,0.95,3,1,0,3,1,0,3,1,0,4,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,12,2,1,7,0,0,5,0,0,10,1,1,1,0,0,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020132,2019-10-21,11.933333333333334,0.95,0.2,3,1,0,5,1,0,4,2,1,5,2,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,16,1,0,2,0,0,8,0,0,12,1,0,2,0,0,8,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020225,2019-11-05,12.866666666666667,1.15,0,2,1,0,2,2,0,3,0,0,6,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,2,0,17,0,0,1,0,0,5,0,0,14,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020242,2019-11-07,15.1,1.2333333333333334,0,4,0,0,4,2,0,6,0,0,7,0,0,0,0,0,9,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,4,0,12,0,0,2,2,0,11,2,0,9,0,0,2,2,0,8,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020395,2019-11-29,11.766666666666667,1.3166666666666667,0,4,0,0,6,0,0,4,1,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,2,0,14,0,0,3,0,0,11,2,0,11,0,0,2,0,0,10,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020410,2019-11-30,13.266666666666667,0.6166666666666667,0,5,0,0,6,0,0,4,0,0,5,0,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,13,1,0,16,0,0,4,0,0,11,0,0,12,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020432,2019-12-03,13.933333333333334,2.2333333333333334,0,5,1,0,7,2,0,2,0,0,8,2,0,0,0,0,5,0,0,1,0,0,8,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13,2,0,11,0,0,1,0,0,10,1,0,7,0,0,0,0,0,7,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020436,2019-12-04,11.516666666666667,2.533333333333333,0,4,0,0,4,1,0,3,0,0,4,1,0,0,0,0,3,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,5,0,11,0,0,1,1,0,9,4,0,9,0,0,1,1,0,7,2,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020452,2019-12-07,11.85,3.0166666666666666,0,3,2,0,6,2,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,7,0,9,0,0,1,2,0,3,6,0,7,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020470,2019-12-09,13.116666666666667,0.9,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,14,4,0,10,0,0,3,3,0,11,4,0,7,0,0,1,2,0,7,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020485,2019-12-11,11.433333333333334,2.7333333333333334,0,1,1,0,4,1,0,0,0,0,4,0,0,0,0,0,5,1,0,2,1,0,12,2,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,7,0,0,15,3,0,11,1,0,6,0,0,12,3,0,8,1,0,1,0,0,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020501,2019-12-14,12.183333333333334,0.45,0,4,0,0,8,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,1,0,10,0,0,2,0,0,5,1,0,9,0,0,1,0,0,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020519,2019-12-16,13.983333333333333,0.7833333333333333,0,5,0,0,7,0,0,4,1,0,5,2,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,2,0,5,0,0,3,0,0,8,2,0,5,0,0,3,0,0,6,2,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020526,2019-12-17,11.85,1.8166666666666667,0,2,0,0,4,0,0,3,1,0,5,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,0,17,1,0,1,1,0,2,3,0,12,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020542,2019-12-19,7.2,1.5666666666666667,0,4,1,0,4,1,0,3,0,0,4,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,1,0,6,2,0,14,0,0,2,1,0,5,1,0,8,0,0,2,0,0,4,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020557,2019-12-21,9.316666666666666,2.0166666666666666,0,2,1,0,3,1,0,3,0,0,4,0,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,4,5,0,6,0,0,0,2,0,1,5,0,6,0,0,0,1,0,1,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
