gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,15.583333333333334,1.8333333333333333,2.4,10,0,0,10,0,0,4,0,3,4,1,3,1,0,0,5,0,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,5,0,1,2,0,0,2,0,0,2,0,0,18,2,1,21,0,2,2,0,0,15,0,1,15,0,2,2,0,0,9,0,1,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020020,2022-10-13,12.766666666666667,3.1666666666666665,3.25,10,1,0,10,2,0,3,1,2,3,2,2,3,0,0,7,0,0,1,1,0,7,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,16,7,2,10,1,6,3,0,0,10,4,2,7,1,5,2,0,0,7,3,1,5,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020034,2022-10-15,13.5,1.7666666666666666,2.966666666666667,10,1,0,11,1,0,5,0,2,5,1,2,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,1,19,0,4,0,0,0,8,2,1,12,0,3,0,0,0,6,1,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2022020044,2022-10-17,17.616666666666667,2.4166666666666665,2.4833333333333334,5,0,2,5,0,2,6,2,0,7,2,0,1,0,0,3,0,0,4,0,0,12,3,0,1,0,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,0,3,1,1,14,1,2,14,4,5,3,1,1,11,1,1,12,4,4,2,1,1,8,1,1,12,3,2,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020052,2022-10-18,13.016666666666667,5.266666666666667,4.416666666666667,1,0,1,2,1,1,8,3,2,8,4,2,2,0,0,6,1,0,1,2,0,7,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,13,9,0,9,1,10,3,1,0,11,6,0,8,1,6,2,1,0,8,5,0,6,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2022020062,2022-10-20,12.116666666666667,2.65,1.1833333333333333,3,1,0,4,1,0,5,4,1,6,5,1,1,0,0,3,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,3,0,0,15,6,0,11,3,2,2,0,0,10,5,0,9,3,1,2,0,0,8,5,0,7,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020079,2022-10-22,12.666666666666666,0.8,2.4166666666666665,6,0,1,8,0,1,5,0,2,7,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,18,1,1,17,0,5,2,0,1,15,0,1,11,0,5,2,0,1,13,0,1,7,0,3,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020106,2022-10-25,13.416666666666666,2.3833333333333333,2.5,7,2,3,7,2,3,3,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,20,6,1,6,2,3,2,0,0,14,3,1,5,1,2,1,0,0,9,1,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2022020120,2022-10-27,11.366666666666667,3.1166666666666667,2.95,7,3,4,7,3,4,2,1,0,3,2,0,0,0,0,1,0,1,2,0,1,10,1,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,20,6,0,7,0,4,2,0,0,12,4,0,6,0,2,2,0,0,10,3,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020134,2022-10-29,13.4,4.166666666666667,2.15,10,0,2,10,0,2,6,1,1,7,1,1,0,0,0,4,1,1,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,11,6,0,7,1,5,2,0,0,7,4,0,6,1,4,2,0,0,6,3,0,2,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
