gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,19.016666666666666,3.683333333333333,0,0,0,0,13,3,0,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,10,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,3,0,32,7,0,11,1,0,5,1,0,23,2,0,10,1,0,3,0,0,15,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2022020028,2022-10-15,17.233333333333334,3.216666666666667,2.216666666666667,0,0,0,9,2,0,0,0,0,6,2,2,1,0,0,5,1,1,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,2,0,4,2,0,21,4,1,10,2,3,2,2,0,15,4,0,9,1,3,2,2,0,12,4,0,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020048,2022-10-18,20.683333333333334,3.0833333333333335,0,0,0,0,7,2,0,0,0,0,8,2,0,2,0,0,9,1,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,33,1,0,11,1,0,8,0,0,26,1,0,8,1,0,7,0,0,22,1,0,7,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,0,1,0,0
2022020066,2022-10-20,14.633333333333333,3.566666666666667,0,0,0,0,6,3,0,0,0,0,4,1,0,0,0,0,7,0,0,3,0,0,14,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,20,7,0,6,1,0,5,1,0,18,4,0,4,1,0,3,1,0,11,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2022020075,2022-10-22,17.7,4.133333333333334,0,0,0,0,6,3,0,0,0,0,9,3,0,1,0,0,7,0,0,1,0,0,12,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,17,6,0,20,1,0,3,1,0,12,6,0,14,1,0,2,1,0,9,6,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2022020093,2022-10-24,14.783333333333333,4.883333333333334,0,0,0,0,10,3,0,0,0,0,5,4,0,1,0,0,3,0,0,1,0,0,8,3,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,20,11,0,11,2,0,0,2,0,16,9,0,9,2,0,0,1,0,13,6,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020102,2022-10-25,19.933333333333334,0.13333333333333333,0.85,0,0,0,16,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,19,1,0,16,0,0,0,0,0,14,1,0,14,0,0,0,0,0,11,1,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020123,2022-10-28,15.283333333333333,3.2666666666666666,0.23333333333333334,0,0,0,9,3,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,7,0,9,0,0,3,0,0,13,4,0,6,0,0,3,0,0,11,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020139,2022-10-30,16.75,4.083333333333333,0.5,0,0,0,9,3,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,11,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,3,0,31,16,0,13,0,0,4,1,0,24,11,0,8,0,0,4,1,0,16,7,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,3,3,0,2,0,0,0,0,0,3,3,0,2,0,0
2022020157,2022-11-01,22.65,0.13333333333333333,0.06666666666666667,0,0,0,12,1,0,0,0,0,7,0,1,1,0,0,4,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,4,5,10,8,0,0,29,1,0,23,0,0,6,0,0,23,1,0,15,0,0,4,0,0,17,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020170,2022-11-03,17.866666666666667,3.4,0,0,0,0,6,3,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,11,1,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,2,0,24,9,0,16,1,0,8,1,0,19,6,0,13,1,0,8,1,0,12,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,2,0,2,3,0,1,0,0
2022020187,2022-11-05,19,6.816666666666666,0.7,0,0,0,10,5,0,0,0,0,15,3,1,1,0,0,4,1,0,2,1,0,16,2,0,0,0,0,5,0,1,0,0,0,3,1,0,0,0,0,12,0,0,0,0,0,2,2,0,4,4,0,21,12,1,18,2,0,3,1,0,17,8,1,11,2,0,2,0,0,13,5,1,9,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2022020197,2022-11-08,14.8,4.583333333333333,0.75,0,0,0,10,4,0,0,0,0,9,3,0,1,0,0,4,0,0,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,14,6,0,13,1,1,3,3,0,11,4,0,11,1,1,3,3,0,8,3,0,9,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020213,2022-11-10,19.333333333333332,3.6333333333333333,0.6333333333333333,0,0,0,9,4,0,0,0,0,12,2,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,27,9,0,14,0,3,5,0,0,18,4,0,12,0,2,3,0,0,13,4,0,8,0,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2022020227,2022-11-12,12.833333333333334,7.633333333333334,0,0,0,0,8,9,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4,2,0,3,3,0,7,14,0,8,1,0,2,3,0,5,12,0,8,1,0,0,2,0,2,6,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
