gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,11.933333333333334,0,1.2333333333333334,6,0,0,6,0,0,4,0,3,4,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,15,0,2,2,0,0,9,0,0,12,0,2,2,0,0,6,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020023,2014-10-11,12.416666666666666,0.15,3.3666666666666667,4,0,3,4,0,3,4,0,2,4,0,2,2,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,3,0,0,8,0,0,11,0,6,3,0,0,8,0,0,8,0,5,3,0,0,7,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020041,2014-10-14,18.683333333333334,0.08333333333333333,1.7666666666666666,9,0,1,9,1,1,4,0,2,4,0,2,1,0,0,12,0,1,2,0,0,14,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,0,0,12,0,7,5,0,0,13,0,0,9,0,6,1,0,0,3,0,0,7,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020057,2014-10-16,14.95,0.26666666666666666,6.55,9,0,6,12,0,6,4,1,2,6,1,4,1,0,0,6,0,1,1,0,0,5,0,2,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,9,0,2,19,0,10,0,0,0,7,0,2,14,0,6,0,0,0,5,0,2,12,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1
2014020084,2014-10-21,13.2,0.26666666666666666,4.5,8,1,4,8,1,4,6,0,1,6,0,1,1,0,0,9,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,4,0,2,2,0,0,7,0,0,8,0,10,2,0,0,5,0,0,5,0,6,2,0,0,4,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020098,2014-10-23,15.166666666666666,0.55,1.7666666666666666,7,0,0,8,0,0,8,0,3,9,1,3,0,0,0,3,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,8,0,3,0,0,0,4,0,0,7,0,2,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020104,2014-10-24,13.533333333333333,0.55,4.6,9,1,4,9,1,4,7,0,2,7,0,2,2,0,1,5,0,1,0,0,0,6,1,2,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,13,1,0,11,1,10,2,0,0,11,0,0,9,1,9,2,0,0,11,0,0,8,0,4,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2014020135,2014-10-28,9.783333333333333,0.06666666666666667,1.9666666666666666,4,0,2,4,0,2,2,0,1,3,0,1,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,1,0,0,12,0,4,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2014020160,2014-11-01,14,0,3.433333333333333,10,0,1,11,0,1,6,0,5,9,0,5,0,0,0,7,0,0,0,0,0,7,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,10,0,1,12,0,7,0,0,0,5,0,1,7,0,5,0,0,0,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020165,2014-11-02,10.566666666666666,0,2.4,1,0,1,2,0,1,4,0,1,4,0,1,1,0,0,6,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,6,0,0,15,0,4,0,0,0,5,0,0,13,0,4,0,0,0,4,0,0,9,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
