gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,17.466666666666665,3.5,3.05,0,0,0,9,2,1,0,0,0,12,2,2,1,0,0,7,1,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,14,4,1,21,0,5,3,0,0,11,3,0,18,0,3,3,0,0,8,3,0,10,0,2,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020018,2017-10-07,17.816666666666666,4.633333333333334,3.033333333333333,0,0,0,7,6,2,0,0,0,12,4,2,1,0,0,11,1,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,5,0,1,0,0,0,13,0,0,0,0,0,6,5,0,2,4,1,9,12,1,25,2,4,0,3,1,6,9,1,22,2,3,0,3,1,5,7,1,19,2,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0
2017020036,2017-10-09,18.75,4.6,2.65,0,0,0,11,2,2,0,0,0,9,3,2,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,8,4,0,26,14,1,16,1,6,6,4,0,21,12,1,7,1,5,5,2,0,12,8,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020051,2017-10-12,18.65,4.683333333333334,4.95,0,0,0,13,3,2,0,0,0,13,5,2,1,0,1,7,0,1,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,3,1,27,9,1,19,2,11,3,1,1,22,7,1,17,1,9,0,1,0,14,5,0,12,1,6,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2
2017020064,2017-10-14,20.866666666666667,2,2.55,0,0,0,9,1,1,0,0,0,8,1,1,1,0,0,10,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,26,3,0,20,1,7,3,0,0,10,3,0,18,1,6,1,0,0,6,1,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2017020080,2017-10-16,18.2,3.9833333333333334,4.766666666666667,0,0,0,11,3,1,0,0,0,12,1,4,3,0,1,12,0,2,1,0,1,4,0,1,0,1,0,0,1,0,3,0,0,8,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,1,0,9,7,2,19,0,3,0,1,0,7,7,2,16,0,3,0,1,0,6,6,2,9,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020081,2017-10-17,21.3,5.066666666666666,2.75,0,0,0,12,3,1,0,0,0,11,4,1,2,0,0,6,0,0,2,0,0,10,0,0,0,1,0,3,1,0,0,1,0,0,1,0,2,0,0,8,0,0,0,0,0,4,0,0,1,4,0,21,11,0,22,0,8,0,3,0,18,8,0,17,0,6,0,3,0,10,6,0,14,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020098,2017-10-19,17.816666666666666,2.55,2.9166666666666665,0,0,0,14,1,2,0,0,0,7,1,1,0,0,0,4,0,1,4,1,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,14,5,1,25,1,3,0,1,0,12,3,1,18,1,3,0,1,0,6,2,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020114,2017-10-21,12.216666666666667,3.0833333333333335,3.9166666666666665,0,0,0,7,2,1,0,0,0,8,2,2,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,10,2,0,0,0,2,0,0,1,1,0,16,6,2,9,0,6,1,0,0,15,5,2,7,0,3,1,0,0,11,5,2,4,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2017020129,2017-10-24,21.616666666666667,0.9,2.216666666666667,0,0,0,11,1,1,0,0,0,12,0,1,0,0,1,8,0,1,1,0,0,11,0,0,1,0,0,6,0,0,1,0,0,2,1,0,2,0,0,2,0,0,4,0,0,6,0,0,4,0,0,18,1,0,27,0,6,2,0,0,13,1,0,20,0,3,1,0,0,9,1,0,13,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
