gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,15.1,8.316666666666666,4.566666666666666,0,0,0,6,4,2,0,0,0,7,7,7,0,1,0,3,1,1,1,0,0,7,1,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,5,0,12,23,0,15,2,11,0,3,0,6,21,0,11,1,8,0,1,0,3,13,0,7,1,6,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1
2010020022,2010-10-09,14.283333333333333,10.4,3.45,0,0,0,7,6,2,0,0,0,3,8,4,0,0,0,6,0,0,1,1,0,4,5,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,15,29,1,16,1,8,1,4,0,10,18,1,10,1,6,1,3,0,6,13,1,9,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2010020066,2010-10-16,19.833333333333332,4.266666666666667,2.3833333333333333,0,0,0,11,5,0,0,0,0,10,1,3,0,0,0,6,0,1,1,0,0,8,0,1,0,0,0,5,0,0,2,1,0,5,1,0,0,0,0,0,0,0,1,2,1,26,12,5,23,2,4,0,1,1,18,11,4,16,2,3,0,1,0,16,6,3,12,2,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,2,1,1,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,1,1,0,0,0,2,3,0,1,1,1,0,1,0,2,3,0,1,1,1
2010020077,2010-10-19,14.483333333333333,6.25,2.5833333333333335,0,0,0,12,5,1,0,0,0,6,4,1,1,0,0,4,1,1,2,0,0,4,1,0,0,0,0,3,1,0,0,1,0,4,4,0,0,0,0,0,2,0,0,2,0,7,9,2,15,4,3,0,2,0,4,8,2,12,3,0,0,2,0,4,4,2,7,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010020090,2010-10-21,19.733333333333334,4.633333333333334,1.3833333333333333,0,0,0,15,3,0,0,0,0,8,3,1,0,0,1,10,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,2,0,0,4,1,0,23,8,0,14,1,2,2,1,0,16,8,0,13,1,2,2,1,0,11,6,0,11,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020110,2010-10-23,16.033333333333335,3.6166666666666667,4.116666666666666,0,0,0,8,6,2,0,0,0,3,0,5,1,0,0,6,1,0,1,0,0,5,0,0,1,0,0,6,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,4,0,13,10,0,9,1,6,2,4,0,10,9,0,8,1,5,2,3,0,9,8,0,7,1,2,0,1,0,1,3,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020113,2010-10-24,15.15,2.066666666666667,5.166666666666667,0,0,0,9,2,4,0,0,0,6,1,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,12,6,0,17,0,12,0,1,0,7,4,0,15,0,9,0,1,0,6,4,0,11,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020128,2010-10-27,18.883333333333333,3.8666666666666667,2.683333333333333,0,0,0,10,2,3,0,0,0,7,3,1,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,18,12,1,17,0,1,0,2,0,13,11,1,13,0,1,0,2,0,10,9,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020156,2010-10-30,17.133333333333333,5.983333333333333,2.2333333333333334,0,0,0,5,4,2,0,0,0,7,4,3,0,0,0,6,0,0,1,0,0,9,0,2,0,0,0,2,0,0,2,1,0,5,5,0,0,0,0,0,0,0,4,8,0,16,16,0,22,0,3,4,5,0,11,12,0,15,0,2,4,3,0,8,10,0,12,0,2,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2010020162,2010-11-02,15.883333333333333,6.65,4.866666666666666,0,0,0,10,1,3,0,0,2,9,4,3,0,0,0,5,1,2,1,0,0,5,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,2,0,2,4,0,11,11,1,3,1,10,1,3,0,9,8,0,2,1,7,1,3,0,8,6,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
