gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,17.466666666666665,3.1166666666666667,0.2,0,0,0,8,2,0,0,0,0,8,1,0,1,0,0,10,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,9,0,0,22,1,0,14,4,0,6,0,0,18,0,0,7,4,0,5,0,0,16,0,0,6,4,0,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020025,2025-10-11,19.583333333333332,2.6666666666666665,0,0,0,0,7,2,0,0,0,0,10,2,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,15,9,0,30,0,0,1,1,0,12,6,0,22,0,0,1,1,0,10,3,0,18,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020043,2025-10-13,19.233333333333334,2.8833333333333333,0.23333333333333334,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,10,0,0,3,0,0,10,0,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,0,6,1,0,31,6,0,14,0,1,5,0,0,21,3,0,11,0,1,4,0,0,17,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020049,2025-10-14,17.433333333333334,2.533333333333333,0.05,0,0,0,14,2,0,0,0,0,5,2,0,0,0,0,10,1,0,1,0,0,5,0,0,0,0,0,0,1,0,4,1,0,6,2,0,0,0,0,0,0,0,3,1,0,15,6,0,21,0,0,2,1,0,13,5,0,15,0,0,1,0,0,7,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,1,0,3,1,0,4,0,0,1,0,0,3,1,0,4,0,0
2025020061,2025-10-16,19.1,2.066666666666667,0,0,0,0,3,1,0,0,0,0,12,2,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,1,0,17,6,0,16,0,0,3,1,0,15,5,0,11,0,0,1,1,0,10,4,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2025020079,2025-10-18,19.6,4.533333333333333,0.08333333333333333,0,0,0,13,4,0,0,0,0,7,2,0,2,0,0,7,0,0,2,0,0,10,2,0,0,0,0,0,0,0,5,0,0,14,2,0,0,0,0,0,0,0,5,3,0,18,10,0,17,0,0,4,2,0,13,8,0,13,0,0,3,2,0,10,7,0,10,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020098,2025-10-21,21.816666666666666,2.683333333333333,0,0,0,0,10,2,0,0,0,0,10,1,0,1,0,0,6,1,0,2,0,0,6,1,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,28,6,0,26,1,0,4,0,0,20,3,0,19,1,0,1,0,0,11,3,0,14,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,7,0,0,1,0,0,1,0,0,7,0,0,1,0,0
2025020132,2025-10-25,16.25,3.2333333333333334,0,0,0,0,11,5,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,13,6,0,15,0,0,0,2,0,9,5,0,9,0,0,0,1,0,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020151,2025-10-28,14.65,4.933333333333334,0,0,0,0,5,4,0,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,4,2,0,15,15,0,12,0,0,3,2,0,14,13,0,8,0,0,1,0,0,10,8,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,4,0,2,0,0,0,1,0,1,4,0,2,0,0
2025020166,2025-10-29,20.883333333333333,1.5333333333333334,0,0,0,0,9,1,0,0,0,0,13,1,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,1,0,32,1,0,20,0,0,1,1,0,23,1,0,14,0,0,0,0,0,14,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
