gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,20,2.8,0,9,3,0,9,3,0,9,2,0,9,2,0,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,27,4,0,13,0,0,2,0,0,23,2,0,10,0,0,1,0,0,18,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020030,2011-10-10,16.283333333333335,2.45,0.7,8,4,0,9,4,0,8,0,2,8,0,2,1,0,0,5,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,10,4,0,6,0,0,0,0,0,9,2,0,6,0,0,0,0,0,3,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2011020035,2011-10-12,14.7,9.166666666666666,0,3,7,0,4,7,0,7,3,0,7,4,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,3,0,21,21,0,5,3,0,3,2,0,13,12,0,4,2,0,3,0,0,10,6,0,3,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2011020042,2011-10-13,14.25,5.216666666666667,0,6,1,0,7,2,0,5,4,0,5,4,0,2,0,0,8,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,10,8,0,20,2,0,2,0,0,8,4,0,18,2,0,2,0,0,5,4,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2011020061,2011-10-15,15.55,2.95,0,7,1,0,7,1,0,12,2,0,13,2,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,7,0,5,0,0,0,2,0,10,5,0,3,0,0,0,2,0,9,4,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2011020076,2011-10-18,13.833333333333334,7.366666666666666,0.25,6,4,0,6,7,0,6,2,0,6,3,0,0,0,0,2,0,0,1,0,0,8,3,0,0,0,0,3,0,0,2,1,0,3,1,0,0,0,0,2,0,0,1,1,0,13,16,0,8,2,0,1,1,0,8,11,0,7,2,0,1,0,0,5,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020089,2011-10-20,8.016666666666667,8.6,0,4,4,0,5,7,0,6,1,0,6,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,10,22,0,10,0,0,1,1,0,7,19,0,6,0,0,1,1,0,5,13,0,4,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2011020096,2011-10-22,16.966666666666665,1.9833333333333334,0.16666666666666666,9,1,0,9,4,0,6,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,20,6,0,12,0,1,5,0,0,15,5,0,11,0,1,3,0,0,8,5,0,10,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011020119,2011-10-25,15.083333333333334,3.783333333333333,0.05,9,1,0,9,3,0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,3,0,0,25,8,0,9,0,0,1,0,0,17,3,0,6,0,0,0,0,0,13,1,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020124,2011-10-26,16.45,1.35,0.2,12,0,0,12,2,0,12,0,0,12,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,6,0,0,25,3,1,12,0,0,4,0,0,20,1,1,11,0,0,2,0,0,13,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
