gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020004,2021-10-13,15.083333333333334,4.983333333333333,1.3,3,1,1,3,2,1,5,4,1,5,7,1,0,0,0,2,0,0,0,1,0,6,2,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7,7,1,9,0,4,0,1,0,3,6,1,7,0,3,0,1,0,1,5,1,3,0,2,0,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020027,2021-10-16,15.633333333333333,5.55,0.55,6,1,0,7,1,0,8,0,0,9,3,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,5,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,15,9,0,14,0,0,5,0,0,11,7,0,12,0,0,3,0,0,7,5,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020045,2021-10-19,14.566666666666666,2.7666666666666666,0.38333333333333336,8,0,0,8,1,0,7,1,0,7,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,5,0,18,6,0,7,1,1,7,4,0,15,4,0,6,1,1,4,3,0,11,3,0,4,1,1,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2021020056,2021-10-21,14.316666666666666,3.7,0.4666666666666667,3,0,1,3,3,1,7,0,0,8,1,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,4,0,0,13,4,0,14,1,0,4,0,0,11,4,0,9,0,0,3,0,0,8,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020072,2021-10-23,13.883333333333333,5.1,1.5166666666666666,8,1,0,8,4,0,5,0,0,5,2,0,1,0,0,5,1,0,1,0,0,4,2,0,1,0,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,6,2,1,16,6,2,10,1,2,6,1,1,14,3,2,7,1,2,4,0,1,7,2,2,5,1,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020084,2021-10-25,17.333333333333332,1.55,0.85,6,0,0,8,1,0,8,2,0,8,2,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,15,1,0,13,0,0,1,0,0,13,0,0,10,0,0,1,0,0,11,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020098,2021-10-27,19.033333333333335,4.616666666666666,1.2,7,2,1,7,4,1,8,1,0,8,4,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,15,6,0,14,1,3,3,3,0,15,4,0,11,1,3,1,3,0,10,3,0,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020113,2021-10-29,14.116666666666667,6.666666666666667,1.8166666666666667,5,2,2,6,3,2,5,4,0,5,4,0,0,0,0,5,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,13,15,1,7,2,0,0,3,0,9,12,0,2,1,0,0,1,0,8,8,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020132,2021-11-01,16.983333333333334,4.75,1.4,7,0,0,8,0,0,8,4,1,9,5,1,0,0,0,10,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,11,12,1,11,1,3,1,2,0,11,8,1,6,1,3,0,2,0,7,7,1,5,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020152,2021-11-04,18.583333333333332,2.5833333333333335,1.5833333333333333,4,2,1,5,2,1,8,1,0,8,1,0,1,0,0,8,0,1,1,0,0,7,0,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,0,0,0,7,0,0,17,5,1,15,1,5,5,0,0,14,4,1,11,1,5,4,0,0,11,4,1,8,1,4,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3
