gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,17.283333333333335,1.0166666666666666,0,0,0,0,10,0,0,0,0,0,9,1,0,2,0,0,5,0,0,4,0,0,17,1,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,27,1,0,12,0,0,1,0,0,15,1,0,8,0,0,1,0,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020023,2016-10-15,12.45,3.1,0.15,0,0,0,4,2,0,0,0,0,5,2,1,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,5,0,10,0,1,0,1,0,6,4,0,8,0,0,0,1,0,5,4,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020033,2016-10-17,14.083333333333334,2.8333333333333335,0.15,0,0,0,7,2,1,0,0,0,9,2,0,1,0,0,4,0,0,3,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,2,0,0,0,0,2,2,0,6,3,0,13,5,0,12,0,0,3,2,0,9,4,0,10,0,0,2,1,0,7,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020038,2016-10-18,14.016666666666667,0.8666666666666667,0,0,0,0,7,0,0,0,0,0,10,0,0,1,0,0,4,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,1,0,0,2,0,0,11,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020053,2016-10-20,14.35,2.45,0.5833333333333334,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,5,0,0,4,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,6,0,0,1,1,0,15,3,0,11,0,1,0,1,0,12,3,0,6,0,1,0,0,0,9,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020067,2016-10-22,14.716666666666667,2.8,1.8166666666666667,0,0,0,4,1,0,0,0,0,8,2,0,2,0,0,7,0,1,1,1,0,4,3,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,2,0,0,0,4,0,0,5,1,0,12,6,0,8,1,1,4,1,0,10,6,0,6,1,1,3,1,0,8,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020093,2016-10-25,11.3,2.65,1.2166666666666666,0,0,0,8,0,0,0,0,0,6,1,0,0,0,0,3,0,0,6,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,1,2,0,0,9,0,0,0,0,0,17,2,0,5,3,0,11,6,0,4,1,3,3,3,0,7,5,0,3,1,3,3,3,0,7,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020106,2016-10-27,12.333333333333334,1,0.95,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,1,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,3,1,9,0,2,3,0,0,13,2,1,6,0,1,3,0,0,8,2,1,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020122,2016-10-29,16.466666666666665,1.1,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,14,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,13,4,0,18,0,0,1,1,0,8,3,0,12,0,0,0,1,0,4,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020141,2016-11-01,18.166666666666668,1.55,1.3333333333333333,0,0,0,15,1,0,0,0,0,12,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,0,6,1,0,29,5,0,15,1,2,2,1,0,21,4,0,13,1,1,1,1,0,15,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2016020157,2016-11-03,13.616666666666667,3.1666666666666665,0.8333333333333334,0,0,0,7,2,0,0,0,0,8,0,0,1,0,0,8,0,0,3,0,0,11,0,0,2,0,0,4,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,12,1,1,14,0,1,1,1,0,9,1,1,7,0,0,0,1,0,4,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020173,2016-11-05,15.366666666666667,4.683333333333334,0.1,0,0,0,8,3,0,0,0,0,4,2,0,0,0,0,13,1,0,0,0,0,4,1,0,2,0,0,5,0,0,2,0,0,9,4,0,0,0,0,0,0,7,0,0,0,7,0,0,5,2,0,13,5,0,8,1,0,4,2,0,9,3,0,7,1,0,3,2,0,7,3,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020187,2016-11-08,14.933333333333334,0.8833333333333333,0.9,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,12,1,0,16,0,2,2,1,0,9,1,0,10,0,2,0,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020202,2016-11-10,17.1,1.1,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,1,0,12,0,0,1,0,0,11,1,0,8,0,0,0,0,0,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
