gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020018,2010-10-09,16.7,4.366666666666666,2.533333333333333,0,0,0,11,3,2,0,0,0,7,5,3,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,4,1,0,20,4,0,15,3,9,1,0,0,17,2,0,14,2,5,0,0,0,12,2,0,8,1,4,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2010020038,2010-10-13,18.016666666666666,6.466666666666667,0.5333333333333333,0,0,0,8,1,1,0,0,0,15,2,0,0,0,0,5,1,0,4,1,0,9,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,13,15,0,18,2,0,0,0,0,11,9,0,16,1,0,0,0,0,7,7,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0
2010020042,2010-10-14,14.8,5.816666666666666,1.6666666666666667,0,0,0,8,3,1,0,0,0,4,1,2,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,1,0,1,0,0,4,2,0,2,0,0,0,0,0,1,6,0,13,9,0,16,4,4,1,2,0,8,4,0,12,3,4,1,2,0,4,3,0,8,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2010020059,2010-10-16,16.116666666666667,2.466666666666667,0.4666666666666667,0,0,0,5,2,1,0,0,0,6,1,1,2,0,0,8,1,0,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,17,1,0,11,0,0,2,0,0,15,1,0,10,0,0,0,0,0,7,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020072,2010-10-18,13.916666666666666,4.783333333333333,2.066666666666667,0,0,0,4,1,3,0,0,0,7,2,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,20,9,0,14,1,1,1,1,0,15,8,0,10,1,0,1,1,0,11,6,0,8,1,0,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020087,2010-10-21,16.183333333333334,2.8666666666666667,2.566666666666667,0,0,0,10,4,2,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,1,2,0,15,7,1,10,0,1,1,1,0,14,3,1,10,0,1,0,1,0,10,3,1,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2010020095,2010-10-22,12.233333333333333,4.6,2.9,0,0,0,5,1,2,0,0,0,3,1,2,1,0,1,2,0,1,2,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0,17,0,4,0,0,0,10,4,0,13,0,2,0,0,0,9,3,0,10,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020111,2010-10-24,19.216666666666665,2.75,0,0,0,0,9,1,0,0,0,0,8,2,0,1,0,0,5,1,0,5,0,0,11,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,30,4,0,12,1,0,1,1,0,26,4,0,8,1,0,0,0,0,21,2,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020126,2010-10-27,12.583333333333334,6.383333333333334,2.1333333333333333,0,0,0,8,1,1,0,0,0,4,4,1,1,0,0,9,0,0,3,0,0,11,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,9,8,0,9,4,2,0,0,0,7,6,0,9,3,2,0,0,0,6,4,0,8,3,1,0,0,0,4,0,0,1,1,0,1,0,0,4,0,0,1,1,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2010020153,2010-10-30,16.966666666666665,0,0.6,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,1,13,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,2,7,0,0,0,0,10,0,1,15,0,0,0,0,0,8,0,1,13,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
