gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,15.75,2.1,3.3666666666666667,0,0,0,7,4,2,0,0,0,8,0,0,0,0,0,7,0,1,1,0,0,4,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,26,5,1,8,0,3,2,1,0,23,4,1,5,0,2,2,0,0,17,2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020029,2014-10-11,17.016666666666666,4.633333333333334,3.1333333333333333,0,0,0,11,2,1,0,0,0,7,4,2,2,0,0,6,0,0,2,1,0,10,2,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,19,13,2,25,0,6,2,2,0,13,11,2,13,0,3,1,0,0,9,9,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,0,2,0,0,0,1,0,1,4,0,2,0,0
2014020062,2014-10-17,17.616666666666667,3.433333333333333,4.35,0,0,0,11,2,5,0,0,0,7,1,0,0,0,1,6,0,2,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,13,8,0,19,2,3,0,4,0,8,8,0,13,2,2,0,1,0,5,4,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020074,2014-10-19,15.1,4.266666666666667,0.9666666666666667,0,0,0,5,0,1,0,0,0,7,3,1,2,0,0,5,0,0,3,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,5,0,12,0,1,1,1,0,7,5,0,9,0,1,0,1,0,6,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020097,2014-10-23,16.15,1.7166666666666666,1.4,0,0,0,4,1,1,0,0,0,10,3,2,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,2,0,2,0,0,2,0,0,3,1,0,14,2,1,17,2,2,3,0,0,10,1,1,12,2,1,1,0,0,7,1,0,8,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020114,2014-10-25,16.3,0.8666666666666667,4.55,0,0,0,8,0,3,0,0,0,7,0,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,9,2,0,16,0,7,1,0,0,8,1,0,12,0,3,1,0,0,5,1,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020122,2014-10-27,15.866666666666667,5.183333333333334,1.1666666666666667,0,0,0,7,0,0,0,0,0,3,2,1,1,1,0,3,2,0,4,0,0,10,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,15,6,0,8,0,0,1,4,0,12,5,0,8,0,0,1,3,0,9,3,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020124,2014-10-28,20.816666666666666,1.3333333333333333,1.5333333333333334,0,0,0,11,1,1,0,0,0,17,0,1,3,0,0,7,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,24,0,0,18,0,1,3,0,0,18,0,0,9,0,0,3,0,0,14,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020145,2014-10-30,20.216666666666665,1.0833333333333333,1.2166666666666666,0,0,0,16,1,1,0,0,0,9,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,34,2,0,12,1,3,7,0,0,30,2,0,10,1,3,6,0,0,23,2,0,7,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020238,2014-11-13,21.333333333333332,6.2,1.9166666666666667,0,0,0,14,4,1,0,0,0,9,4,2,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,6,3,0,28,18,1,12,2,2,5,3,0,20,14,0,11,2,1,5,3,0,14,11,0,9,2,1,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020249,2014-11-15,24.516666666666666,1.2333333333333334,2.183333333333333,0,0,0,16,1,0,0,0,0,14,2,1,0,0,0,7,0,0,1,0,1,7,0,1,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,0,31,1,4,2,0,0,14,0,0,19,1,2,1,0,0,9,0,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014020261,2014-11-16,14.9,6.566666666666666,7.5,0,0,0,15,4,3,0,0,0,8,2,6,1,0,1,9,0,1,2,1,1,3,2,2,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,10,0,4,2,1,0,14,9,2,14,1,11,1,1,0,13,5,2,7,1,7,1,1,0,8,5,2,4,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020280,2014-11-20,18.133333333333333,6.6,2.8666666666666667,0,0,0,12,3,2,0,0,0,10,4,2,1,0,0,7,1,0,1,0,0,5,3,0,1,0,0,4,0,0,0,0,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,3,0,29,2,7,3,0,0,19,3,0,19,1,5,2,0,0,16,2,0,14,1,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2014020298,2014-11-22,22.95,2.9833333333333334,2.466666666666667,0,0,0,13,2,2,0,0,0,11,0,1,1,0,0,7,0,0,3,0,0,6,0,0,1,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,4,0,0,1,1,0,21,5,0,27,0,3,0,1,0,12,2,0,18,0,2,0,1,0,9,2,0,14,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020315,2014-11-24,21.283333333333335,2.6666666666666665,2.816666666666667,0,0,0,7,2,1,0,0,0,14,0,1,5,0,1,13,0,1,8,1,0,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,24,5,0,19,0,2,8,0,0,23,5,0,16,0,2,6,0,0,18,4,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2014020329,2014-11-26,22.1,1.3,2.55,0,0,0,7,0,0,0,0,0,12,0,0,0,0,1,5,0,1,1,0,0,8,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,0,0,19,3,1,15,0,2,1,0,0,15,1,1,12,0,0,0,0,0,7,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
