gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,13.733333333333333,4.316666666666666,1.75,6,2,2,9,4,3,6,0,2,11,2,2,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,1,16,10,1,22,1,1,0,0,1,11,7,1,13,0,0,0,0,1,6,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020019,2023-10-14,12.383333333333333,4.283333333333333,2.7,5,2,4,9,3,4,3,0,3,5,0,3,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,3,0,0,1,0,0,2,0,1,2,0,0,2,0,2,4,1,0,11,11,0,9,1,4,4,1,0,10,11,0,7,0,2,4,1,0,9,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020033,2023-10-15,15.816666666666666,2.7,1.4333333333333333,6,1,3,8,1,3,7,1,0,13,1,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,23,4,1,14,0,2,3,1,1,17,3,1,9,0,1,2,1,1,16,3,1,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2023020049,2023-10-18,13.15,2.8666666666666667,1.0166666666666666,2,2,3,7,2,3,1,1,0,4,1,0,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,6,1,13,1,0,3,1,0,15,2,1,10,1,0,2,1,0,10,2,1,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,0,0,1,0,0,2,1,0,4,0,0
2023020065,2023-10-21,11.85,3.4,1.7,4,3,2,9,3,2,3,0,3,5,0,3,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,13,11,0,14,0,5,0,0,0,12,7,0,8,0,5,0,0,0,7,5,0,6,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2023020085,2023-10-24,17.85,4.266666666666667,0.4166666666666667,8,5,1,13,6,1,4,0,1,10,0,1,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,0,26,9,0,10,1,1,1,0,0,17,7,0,6,1,1,1,0,0,13,7,0,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020107,2023-10-26,14.55,6.033333333333333,0.45,2,5,0,6,5,0,4,2,2,8,2,2,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,0,0,0,0,0,5,4,1,17,12,1,20,1,3,2,4,1,12,11,1,12,1,3,1,4,1,9,10,1,11,1,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,3,0,1,0,3,0,1,4,0,3,0,1
2023020123,2023-10-28,13.916666666666666,2.6166666666666667,0.16666666666666666,9,1,2,10,1,2,5,1,0,9,1,0,1,1,0,1,1,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,17,5,0,16,0,0,6,0,0,16,4,0,12,0,0,5,0,0,13,2,0,11,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020149,2023-11-02,15.933333333333334,2.783333333333333,1.45,2,4,3,6,4,3,5,0,0,7,0,0,1,0,0,14,0,0,1,0,0,11,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,7,1,21,0,1,2,0,0,12,6,1,13,0,0,2,0,0,9,4,1,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020162,2023-11-04,14.566666666666666,3.433333333333333,0.16666666666666666,4,4,0,7,4,0,6,0,1,12,0,1,0,0,0,4,0,0,1,0,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,11,4,0,19,0,1,2,0,0,7,2,0,13,0,1,2,0,0,5,1,0,10,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
