gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,16.466666666666665,4.416666666666667,0,0,0,0,8,3,0,0,0,0,12,3,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,18,7,0,12,1,0,2,2,0,16,6,0,10,1,0,2,1,0,9,4,0,7,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020018,2013-01-20,16.683333333333334,5.216666666666667,2.35,0,0,0,10,2,1,0,0,0,9,5,1,0,0,0,10,1,1,1,0,0,4,2,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,7,2,16,1,5,1,1,0,8,7,2,11,1,3,0,1,0,5,6,1,7,1,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020038,2013-01-23,16.766666666666666,4.8,2.35,0,0,0,7,5,1,0,0,0,14,3,1,1,0,0,8,0,0,3,0,0,6,0,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,5,0,13,0,5,3,0,0,22,5,0,12,0,3,2,0,0,17,4,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020056,2013-01-25,16.25,6.833333333333333,0,0,0,0,10,3,0,0,0,0,8,6,0,0,0,0,12,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,13,10,0,12,2,0,5,1,0,13,6,0,11,1,0,3,0,0,8,5,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020072,2013-01-27,8.983333333333333,8.433333333333334,4.133333333333334,0,0,0,5,3,1,0,0,0,9,5,2,2,1,0,13,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,5,0,11,15,0,9,1,9,1,3,0,8,9,0,6,1,7,1,0,0,7,2,0,4,1,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2012020077,2013-01-28,17.766666666666666,1.9666666666666666,2.85,0,0,0,10,1,3,0,0,0,8,0,3,1,0,1,6,0,1,4,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,1,0,17,1,7,1,0,0,10,0,0,9,0,5,0,0,0,8,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020091,2013-01-30,15.45,2.966666666666667,2.15,0,0,0,10,0,4,0,0,0,4,1,3,1,0,0,9,0,0,4,0,0,5,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,5,0,11,0,3,2,0,0,9,3,0,9,0,3,1,0,0,6,2,0,8,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020106,2013-02-01,16.233333333333334,2.183333333333333,3.433333333333333,0,0,0,9,1,1,0,0,0,6,2,3,0,0,0,7,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,0,9,3,1,17,1,5,2,1,0,6,2,1,16,1,4,1,1,0,3,2,1,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020126,2013-02-04,17.7,2.8666666666666667,2.3333333333333335,0,0,0,10,3,2,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,1,0,19,5,0,17,0,2,2,1,0,15,4,0,12,0,2,2,1,0,12,3,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,2,0,1,0,0
2012020151,2013-02-07,12.6,4.05,3.1666666666666665,0,0,0,7,0,1,0,0,0,5,2,1,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,3,0,8,1,6,2,0,0,8,3,0,8,0,6,1,0,0,6,3,0,5,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
