gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020003,2024-10-08,17.583333333333332,0,1.7,0,0,0,12,0,1,0,0,0,20,0,2,2,0,0,7,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,3,0,0,12,0,0,26,0,3,3,0,0,12,0,0,17,0,2,1,0,0,8,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020033,2024-10-12,19.133333333333333,0,3.3333333333333335,0,0,0,8,0,3,0,0,0,13,0,3,4,0,0,9,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,16,0,0,17,0,9,4,0,0,10,0,0,12,0,9,3,0,0,8,0,0,12,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020039,2024-10-13,17.633333333333333,0.16666666666666666,4.383333333333334,0,0,0,7,0,4,0,0,0,9,0,2,1,0,0,6,0,1,2,0,0,7,0,0,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,23,0,0,10,0,9,0,0,0,15,0,0,7,0,6,0,0,0,9,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020053,2024-10-15,18.65,0,2.5833333333333335,0,0,0,9,0,3,0,0,0,13,0,4,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,16,0,2,21,0,10,1,0,2,12,0,2,15,0,8,1,0,2,10,0,2,13,0,5,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024020071,2024-10-17,16.566666666666666,0.15,4.333333333333333,0,0,0,5,0,3,0,0,0,11,0,2,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,15,0,1,27,0,6,1,0,0,11,0,0,17,0,5,0,0,0,7,0,0,10,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020087,2024-10-19,14.25,0.18333333333333332,3.1666666666666665,0,0,0,10,0,1,0,0,0,9,0,4,2,0,0,10,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,16,0,0,17,0,6,1,0,0,10,0,0,13,0,5,1,0,0,6,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024020106,2024-10-22,20.4,0,4.05,0,0,0,10,0,2,0,0,0,8,0,3,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,2,19,0,8,3,0,0,13,0,2,14,0,7,1,0,0,8,0,1,9,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0
2024020116,2024-10-24,19.416666666666668,0,0.9666666666666667,0,0,0,11,0,0,0,0,0,15,0,1,3,0,0,11,0,1,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,18,0,2,1,0,0,16,0,0,12,0,2,1,0,0,11,0,0,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020135,2024-10-26,12.166666666666666,0,9.033333333333333,0,0,0,6,0,8,0,0,0,5,0,5,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,9,0,4,15,0,23,1,0,1,7,0,4,9,0,20,1,0,1,5,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020149,2024-10-29,15.833333333333334,1.3166666666666667,5.366666666666666,0,0,0,9,0,3,0,0,0,9,1,4,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,8,1,1,16,0,12,0,0,0,6,1,1,10,0,10,0,0,0,5,1,1,7,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
