gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,19.416666666666668,2.05,0,0,0,0,7,1,0,0,0,0,12,1,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,1,0,28,1,0,2,0,0,12,1,0,24,1,0,2,0,0,12,1,0,19,1,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020054,2019-10-10,17.683333333333334,2.7333333333333334,0,0,0,0,11,4,0,0,0,0,8,1,0,1,0,0,9,0,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,13,4,0,21,0,0,2,0,0,10,2,0,17,0,0,2,0,0,8,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020069,2019-10-12,17.916666666666668,2.3666666666666667,0.2,0,0,0,6,2,0,0,0,0,13,0,1,1,0,0,9,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,1,0,15,1,0,3,0,0,12,0,0,8,1,0,2,0,0,9,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020084,2019-10-14,15.116666666666667,4.116666666666666,0.11666666666666667,0,0,0,7,3,0,0,0,0,7,1,0,1,0,0,12,0,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,9,0,18,0,1,4,0,0,10,7,0,13,0,1,2,0,0,5,6,0,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2019020110,2019-10-18,15.95,5.166666666666667,0.2,0,0,0,5,6,0,0,0,0,6,2,0,0,0,0,9,0,0,1,0,0,8,1,0,1,0,0,4,0,0,1,0,0,3,1,0,2,0,0,0,0,0,8,5,0,21,9,0,17,1,0,6,5,0,15,8,0,14,1,0,5,4,0,12,7,0,11,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,2,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2019020126,2019-10-20,17.983333333333334,6.55,0,0,0,0,10,2,0,0,0,0,7,3,0,1,0,0,9,0,0,1,1,0,20,1,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,15,10,0,12,2,0,3,0,0,6,6,0,8,1,0,3,0,0,4,5,0,6,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020141,2019-10-22,17.283333333333335,5.316666666666666,0,0,0,0,9,3,0,0,0,0,9,2,1,1,0,0,6,0,0,0,0,0,11,1,0,0,0,0,1,1,0,0,0,0,2,1,1,4,0,0,0,0,0,4,3,0,10,7,0,18,1,1,3,2,0,8,5,0,12,1,1,3,1,0,8,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020151,2019-10-24,16.666666666666668,5.5,0.21666666666666667,0,0,0,5,2,0,0,0,0,7,4,0,1,0,0,8,1,0,0,1,0,7,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,15,5,0,8,2,1,1,1,0,10,3,0,7,2,0,0,1,0,6,1,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020161,2019-10-26,17.833333333333332,3.4,0,0,0,0,12,2,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,21,8,0,16,1,0,4,0,0,15,5,0,15,1,0,3,0,0,8,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020175,2019-10-27,14.25,2.0166666666666666,0,0,0,0,8,2,0,0,0,0,8,2,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,2,0,9,3,0,16,0,0,5,2,0,8,3,0,14,0,0,3,2,0,5,3,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
