gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,13.733333333333333,3.4833333333333334,0,6,1,0,8,4,0,6,2,0,6,4,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,11,11,0,13,1,0,2,2,0,8,7,0,8,1,0,2,2,0,5,6,0,7,1,0,1,2,0,1,3,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020009,2013-10-03,16.65,1.6666666666666667,0,5,0,0,11,3,0,6,0,0,9,2,0,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,5,0,18,0,0,0,0,0,14,4,0,12,0,0,0,0,0,9,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2013020028,2013-10-05,16.65,2.6,0,7,0,0,7,1,0,3,0,0,7,2,0,3,0,0,11,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,18,7,0,18,0,0,2,2,0,12,5,0,15,0,0,1,2,0,9,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2013020050,2013-10-10,12.983333333333333,4.033333333333333,0,9,1,0,13,4,0,4,0,0,4,1,0,0,0,0,6,0,0,1,2,0,6,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,11,5,0,11,0,0,1,0,0,9,4,0,9,0,0,1,0,0,6,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020067,2013-10-12,13.65,3.466666666666667,0,6,0,0,9,1,0,4,0,0,7,3,0,0,0,0,5,1,0,2,1,0,7,2,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,14,4,0,13,1,0,2,1,0,11,2,0,11,1,0,2,1,0,11,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020080,2013-10-14,13.05,2.1333333333333333,0,4,0,0,5,2,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,11,4,0,14,0,0,0,0,0,7,3,0,11,0,0,0,0,0,3,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2013020094,2013-10-16,15.616666666666667,2,0,6,0,0,9,0,0,5,0,0,10,1,0,0,0,0,6,0,0,2,0,0,10,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,6,0,17,0,0,0,0,0,8,2,0,15,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020118,2013-10-19,12.45,0.21666666666666667,0,4,1,0,6,1,0,5,0,0,5,0,0,1,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,13,0,0,25,0,0,2,0,0,8,0,0,21,0,0,2,0,0,8,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020135,2013-10-22,13.916666666666666,0.3333333333333333,0,13,0,0,13,0,0,11,0,0,11,0,0,0,0,0,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,0,2,0,0,10,0,0,12,0,0,2,0,0,8,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020147,2013-10-24,14.4,1.1166666666666667,0,5,1,0,5,1,0,7,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,6,1,0,1,0,0,8,0,0,3,0,0,1,0,0,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020165,2013-10-26,14.633333333333333,0,0.6333333333333333,3,0,1,5,0,1,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,11,0,0,9,0,3,0,0,0,9,0,0,7,0,2,0,0,0,7,0,0,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020175,2013-10-28,13.1,0.05,0,3,1,0,3,1,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,14,0,0,3,0,0,8,0,0,11,0,0,2,0,0,5,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020191,2013-11-01,12.7,2.7333333333333334,0,8,0,0,9,1,0,3,2,0,3,2,0,1,0,0,3,0,0,1,0,0,12,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,18,5,0,12,2,0,1,0,0,14,4,0,8,2,0,1,0,0,9,4,0,6,2,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2013020206,2013-11-02,14.316666666666666,2,0,6,0,0,8,0,0,5,0,0,5,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,6,0,19,0,0,0,0,0,6,6,0,12,0,0,0,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020218,2013-11-05,13.233333333333333,0.6833333333333333,0,9,1,0,10,1,0,10,2,0,11,2,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,11,1,0,11,1,0,1,0,0,8,1,0,9,1,0,1,0,0,7,1,0,8,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020233,2013-11-07,17.25,0,0,7,0,0,8,0,0,6,0,0,6,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,14,0,0,3,0,0,9,0,0,11,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
