gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020011,2014-10-09,16.366666666666667,4.783333333333333,1.8,0,0,0,13,3,0,0,0,0,5,3,2,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,5,0,0,0,5,4,0,0,3,0,21,5,0,8,0,3,0,2,0,16,4,0,7,0,3,0,2,0,11,4,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,3,1,0,0,0,1
2014020026,2014-10-11,16.2,2.5166666666666666,3.2,0,0,0,12,3,2,0,0,0,9,3,1,1,0,0,2,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,3,4,0,15,9,1,12,1,0,2,2,0,12,7,1,12,0,0,1,0,0,8,5,1,9,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020055,2014-10-16,17.05,5.45,3.0833333333333335,0,0,0,14,5,2,0,0,0,4,2,1,4,0,0,9,0,1,3,0,0,9,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,23,12,1,17,0,3,3,4,0,17,8,1,13,0,2,3,2,0,15,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020072,2014-10-18,13.916666666666666,1.9833333333333334,2.3833333333333333,0,0,0,12,2,1,0,0,0,5,3,1,0,0,0,8,0,0,3,0,0,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,2,0,2,2,0,0,4,0,0,1,1,0,19,9,0,9,0,3,1,1,0,15,8,0,6,0,3,1,1,0,10,7,0,6,0,2,0,0,0,1,4,0,0,0,1,0,1,0,1,4,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2014020077,2014-10-19,17.25,2.3333333333333335,2.1166666666666667,0,0,0,5,2,0,0,0,0,13,2,0,1,0,0,4,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,1,0,22,4,1,11,0,4,1,0,0,18,3,1,9,0,4,0,0,0,15,1,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020095,2014-10-23,16.033333333333335,6.483333333333333,0.7,0,0,0,9,3,0,0,0,0,5,3,0,0,0,0,3,1,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,17,12,0,13,1,1,2,2,0,12,8,0,11,1,1,2,1,0,9,4,0,9,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2014020112,2014-10-25,16.833333333333332,3.5833333333333335,2.1,0,0,0,17,2,0,0,0,0,12,1,1,0,0,0,4,0,0,2,0,0,4,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,12,5,0,16,2,4,2,2,0,9,5,0,12,1,3,2,1,0,8,4,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020132,2014-10-28,16.4,5.883333333333334,3.3,0,0,0,2,3,1,0,0,0,7,5,0,1,0,0,4,0,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,4,0,0,3,5,0,14,12,1,11,2,3,0,3,0,10,9,1,8,2,2,0,3,0,6,8,1,7,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2014020144,2014-10-30,16.733333333333334,3.2333333333333334,1.5166666666666666,0,0,0,7,2,3,0,0,0,4,1,1,0,0,0,4,0,0,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,17,9,0,10,1,0,2,0,0,13,4,0,7,1,0,1,0,0,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020161,2014-11-01,17.966666666666665,2.9833333333333334,2.6166666666666667,0,0,0,13,3,0,0,0,0,6,1,2,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,16,6,0,13,0,5,0,2,0,14,5,0,9,0,5,0,2,0,10,5,0,6,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2014020171,2014-11-03,22.05,3.2,2.0166666666666666,0,0,0,14,1,1,0,0,0,7,3,0,2,0,0,9,0,2,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,25,5,0,26,1,2,4,0,0,21,1,0,19,1,2,1,0,0,13,1,0,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
