gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,22.25,3.55,1,0,0,0,12,0,0,0,0,0,13,2,2,1,0,0,7,1,0,1,0,0,10,1,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,26,3,0,17,0,1,3,2,0,17,3,0,10,0,1,0,1,0,9,1,0,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2018020016,2018-10-05,22.433333333333334,2.933333333333333,4.083333333333333,0,0,0,8,3,1,0,0,0,12,1,5,1,0,0,10,0,1,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,29,4,2,13,0,6,6,0,0,25,2,2,10,0,3,4,0,0,16,1,2,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2018020033,2018-10-08,18.3,6.4,3.75,0,0,0,11,3,5,0,0,0,9,2,1,1,0,0,5,1,0,2,0,0,4,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,14,0,16,5,6,1,1,0,16,11,0,12,4,6,0,1,0,12,8,0,9,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018020036,2018-10-09,14.433333333333334,4.883333333333334,4.25,0,0,0,9,3,1,0,0,0,12,3,3,2,1,1,3,1,1,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,23,7,1,15,2,9,1,2,0,20,6,1,11,1,9,1,2,0,15,6,1,8,0,3,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2,0,1,0,1,0,5,1,0,2,0,1
2018020049,2018-10-11,19.316666666666666,4.733333333333333,2.3833333333333333,0,0,0,12,3,3,0,0,0,12,2,1,1,0,0,5,0,0,0,0,0,9,1,0,0,0,1,2,0,1,2,1,0,5,2,0,0,0,0,0,0,0,5,1,0,21,12,2,15,1,1,3,1,0,14,7,2,12,1,1,2,1,0,8,4,2,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020071,2018-10-14,14.366666666666667,5.7,5,0,0,0,9,1,1,0,0,0,13,3,5,0,0,0,3,0,2,0,0,0,2,4,0,3,0,1,4,1,3,1,0,0,2,0,0,0,0,0,4,0,0,5,5,0,16,13,2,10,4,3,4,5,0,15,11,2,10,3,2,1,5,0,10,11,2,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2018020098,2018-10-18,14.333333333333334,5.616666666666666,1.0333333333333334,0,0,0,7,4,0,0,0,0,11,1,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,21,8,1,15,0,2,2,1,0,14,5,1,13,0,2,2,0,0,10,3,1,8,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020114,2018-10-20,20.366666666666667,1.8166666666666667,1,0,0,0,15,1,0,0,0,0,7,1,1,2,0,0,8,0,0,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,22,4,1,14,0,1,3,1,0,18,3,1,10,0,1,3,1,0,12,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020126,2018-10-23,17.183333333333334,5.483333333333333,2.2666666666666666,0,0,0,10,3,1,0,0,0,17,3,1,0,0,0,4,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,18,1,17,2,5,0,0,0,9,11,1,14,2,3,0,0,0,8,7,0,12,2,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,1,3,0,3,0,0
2018020146,2018-10-26,20.7,3.3833333333333333,1.3,0,0,0,13,1,1,0,0,0,8,3,1,0,0,0,6,0,0,0,0,1,6,2,1,3,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,2,0,1,1,0,16,6,1,20,2,1,0,0,0,9,3,1,18,2,1,0,0,0,5,1,0,14,2,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
