gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,11.916666666666666,1.85,1.1166666666666667,0,0,0,6,0,0,0,0,0,7,0,1,1,0,0,7,0,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,1,0,14,1,3,3,0,0,7,1,0,12,1,2,2,0,0,6,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0
2023020015,2023-10-12,13.133333333333333,1.55,0.1,1,0,0,7,0,0,0,0,0,3,1,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,20,3,0,11,0,0,2,1,0,17,3,0,8,0,0,1,0,0,12,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020021,2023-10-14,10.183333333333334,4.616666666666666,0.8166666666666667,0,0,0,14,2,0,0,0,0,3,4,0,3,0,0,8,2,0,0,0,0,7,3,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,2,4,0,0,0,0,2,2,0,2,1,0,12,11,0,10,0,1,2,1,0,8,7,0,7,0,1,1,1,0,6,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020044,2023-10-17,15.633333333333333,1.6833333333333333,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,7,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,1,0,3,2,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,4,0,14,0,0,4,0,0,15,1,0,9,0,0,4,0,0,13,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020053,2023-10-19,13.65,1.2166666666666666,1.7166666666666666,0,0,0,6,1,0,0,0,0,6,0,2,2,0,1,6,0,1,1,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,16,3,0,9,0,1,4,0,0,13,2,0,5,0,1,4,0,0,11,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023020074,2023-10-21,8.683333333333334,4.1,1.1333333333333333,0,0,0,1,4,0,0,0,0,4,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,9,0,10,0,6,0,1,0,4,8,0,9,0,2,0,1,0,3,7,0,9,0,2,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020095,2023-10-24,13.8,2,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,7,3,0,20,0,0,1,1,0,6,1,0,13,0,0,0,1,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020122,2023-10-28,13.9,1.65,1,0,0,0,4,1,0,1,0,0,7,0,0,1,0,0,7,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,5,0,23,1,2,1,0,0,8,4,0,18,1,1,0,0,0,3,2,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020140,2023-10-31,13.416666666666666,1.05,0.25,1,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,25,1,0,8,0,1,6,0,0,20,1,0,5,0,1,3,0,0,7,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020154,2023-11-02,10.933333333333334,3.1166666666666667,0.6666666666666666,0,0,0,6,2,0,0,0,0,4,0,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,2,0,0,3,1,0,22,10,0,9,0,0,2,1,0,15,9,0,7,0,0,1,1,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,1,0,2,3,0,2,0,0
