gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020012,2014-10-09,12.883333333333333,4.966666666666667,0.8666666666666667,0,0,0,4,0,0,0,0,0,9,4,1,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,4,0,19,2,0,1,0,0,8,1,0,16,2,0,1,0,0,7,0,0,11,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020021,2014-10-11,14.516666666666667,2.466666666666667,1.8166666666666667,0,0,0,6,1,2,0,0,0,9,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,3,0,12,4,0,19,1,2,2,3,0,10,4,0,17,1,1,2,3,0,8,4,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020037,2014-10-13,13.433333333333334,2.433333333333333,0.13333333333333333,0,0,0,6,1,0,0,0,0,10,3,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,2,0,8,0,0,2,1,0,7,2,0,6,0,0,2,1,0,6,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020054,2014-10-16,8.05,6.75,1.7166666666666666,0,0,0,5,3,1,0,0,0,3,6,3,0,1,0,1,1,0,2,1,0,5,6,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,10,13,0,7,5,4,1,3,0,6,9,0,6,4,4,1,2,0,2,7,0,5,2,3,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020065,2014-10-18,14.366666666666667,1.3,0.13333333333333333,0,0,0,5,1,0,0,0,0,9,1,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,15,3,0,15,0,0,2,0,0,13,3,0,12,0,0,2,0,0,11,3,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2014020109,2014-10-25,14.466666666666667,2.65,1.8666666666666667,0,0,0,11,2,4,0,0,0,7,1,0,3,0,0,9,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,18,4,0,13,0,2,5,0,0,14,3,0,11,0,1,5,0,0,10,2,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2014020119,2014-10-26,14,3.8833333333333333,0.08333333333333333,0,0,0,5,0,0,0,0,0,8,3,1,4,0,0,9,0,0,2,1,0,6,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,13,10,0,18,1,1,2,1,0,10,8,0,14,1,0,1,0,0,7,6,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2014020128,2014-10-28,13.383333333333333,3.85,0.75,1,0,0,8,3,0,0,0,0,11,1,0,1,0,0,4,0,0,3,1,0,10,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,17,6,0,13,0,1,2,1,0,13,5,0,13,0,1,2,1,0,12,3,0,6,0,1,1,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020141,2014-10-30,11.366666666666667,6.283333333333333,0.4666666666666667,0,0,0,5,3,0,0,0,0,6,3,1,1,0,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,11,14,1,18,2,1,2,5,0,8,12,1,12,2,0,2,2,0,5,6,0,10,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2014020153,2014-11-01,14.133333333333333,1.0666666666666667,0.7666666666666667,0,0,0,4,1,2,0,0,0,10,0,0,5,0,0,11,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,1,0,11,0,2,3,0,0,7,0,0,10,0,1,3,0,0,6,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020178,2014-11-04,14.983333333333333,3.35,3.466666666666667,0,0,0,5,2,2,0,0,0,6,3,1,2,0,0,8,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,1,0,12,8,2,21,1,9,3,1,0,9,6,1,16,0,9,3,1,0,6,5,1,13,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2014020189,2014-11-06,12.9,5.116666666666666,0.6166666666666667,0,0,0,6,5,0,0,0,0,2,0,2,2,0,0,12,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,0,12,13,0,12,1,3,1,2,0,8,10,0,8,1,2,1,1,0,7,2,0,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,17.083333333333332,1.25,0,0,0,0,17,0,0,1,0,0,10,1,0,2,0,0,11,0,0,3,0,0,14,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,3,0,20,1,0,3,0,0,13,3,0,17,1,0,3,0,0,10,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020089,2014-11-09,12.3,4.233333333333333,0,0,0,0,9,4,0,0,0,0,5,2,0,1,0,0,3,0,0,1,3,0,3,5,0,0,0,0,0,0,0,1,1,0,2,1,0,4,0,0,0,0,0,3,0,0,15,9,0,13,1,0,2,0,0,10,8,0,12,1,0,2,0,0,8,7,0,9,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,2,0,0,4,2,0,1,0,0
