gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020033,2010-10-11,5.766666666666667,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020068,2010-10-17,11.75,3.316666666666667,0,1,0,0,6,0,0,0,0,0,4,2,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,1,0,19,5,0,13,2,0,1,0,0,11,3,0,11,2,0,1,0,0,9,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2010020080,2010-10-20,7.316666666666666,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,11,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,1,0,0,6,0,0,3,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020097,2010-10-22,12.95,2.0833333333333335,0.1,0,0,0,7,1,0,0,0,0,5,1,0,2,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,19,5,0,7,0,0,5,2,0,18,4,0,5,0,0,2,2,0,11,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020122,2010-10-26,13.483333333333333,0.9666666666666667,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,3,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,15,2,0,10,0,0,4,0,0,12,1,0,10,0,0,4,0,0,11,1,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020159,2010-11-01,15.55,0,0.11666666666666667,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,9,0,0,9,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020318,2010-11-24,11.233333333333333,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,6,0,0,4,0,0,7,0,0,4,0,0,3,0,0,5,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020333,2010-11-26,11.066666666666666,1,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,10,2,0,7,0,0,3,1,0,7,2,0,2,0,0,3,1,0,6,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020363,2010-12-01,9.266666666666667,4.983333333333333,0,1,0,0,6,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,15,3,0,5,1,0,3,0,0,11,3,0,4,1,0,2,0,0,7,3,0,2,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020377,2010-12-03,13.633333333333333,2.3833333333333333,0,0,0,0,4,0,0,0,0,0,5,1,0,6,0,0,14,0,0,1,0,0,6,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,1,0,12,0,0,3,0,0,10,0,0,9,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020395,2010-12-05,9.316666666666666,3.683333333333333,0,0,0,0,7,2,0,0,0,0,0,1,0,3,0,0,8,0,0,0,1,0,9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,4,0,10,2,0,0,0,0,6,2,0,4,2,0,0,0,0,6,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020410,2010-12-08,13.166666666666666,2.066666666666667,0,0,0,0,5,0,0,0,0,0,7,1,0,5,0,0,8,1,0,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,17,4,0,7,0,0,8,0,0,13,3,0,7,0,0,4,0,0,7,2,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020435,2010-12-11,12.616666666666667,2.55,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,5,0,0,1,0,0,7,4,0,2,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020439,2010-12-12,14.15,1.1,0,0,0,0,2,0,0,0,0,0,7,1,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,15,3,0,10,0,0,0,2,0,10,3,0,3,0,0,0,2,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020459,2010-12-15,10.6,3.066666666666667,0,0,0,0,5,0,0,0,0,0,6,2,0,2,0,0,5,0,0,1,0,0,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,2,0,17,1,0,2,0,0,10,2,0,9,1,0,1,0,0,5,2,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020483,2010-12-18,10.833333333333334,4.433333333333334,0,0,0,0,7,2,0,0,0,0,3,1,0,1,2,0,8,2,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,8,8,0,11,1,0,1,1,0,7,6,0,8,1,0,1,0,0,6,5,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020493,2010-12-20,12.683333333333334,3.3833333333333333,0,0,0,0,5,2,0,0,0,0,4,1,0,0,1,0,3,1,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,13,5,0,13,0,0,2,1,0,10,2,0,10,0,0,1,1,0,7,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020504,2010-12-22,14.466666666666667,0.21666666666666667,0,0,0,0,11,0,0,0,0,0,5,0,0,3,0,0,11,0,0,3,0,0,7,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,0,0,15,0,0,16,0,0,7,0,0,14,0,0,12,0,0,6,0,0,12,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020512,2010-12-23,11.766666666666667,1.9,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,2,0,8,1,0,0,0,0,7,1,0,7,1,0,0,0,0,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020528,2010-12-26,13.25,2.1333333333333333,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,17,2,0,10,0,0,2,0,0,12,1,0,8,0,0,2,0,0,8,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
