gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,13.283333333333333,1.6833333333333333,0.1,0,0,0,10,1,0,0,0,0,7,1,0,0,0,0,3,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,7,1,0,9,1,0,0,0,0,5,0,0,9,1,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020024,2019-10-05,14.566666666666666,2.3833333333333333,0,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,13,5,0,9,1,0,1,2,0,10,4,0,7,1,0,1,1,0,6,3,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020034,2019-10-07,13.3,3.0833333333333335,0,0,0,0,8,1,0,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,1,0,16,4,0,9,2,0,2,1,0,14,3,0,7,2,0,1,1,0,12,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020051,2019-10-10,14.933333333333334,2.65,0,0,0,0,8,2,0,0,0,0,9,2,0,1,0,0,7,1,0,1,1,0,9,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,3,0,18,1,0,4,0,0,13,2,0,14,1,0,4,0,0,11,1,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020065,2019-10-12,14.633333333333333,1.45,0.1,0,0,0,10,2,0,0,0,0,5,2,0,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,3,0,15,3,0,15,1,0,3,3,0,12,3,0,12,0,0,3,3,0,10,3,0,11,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020081,2019-10-14,18.616666666666667,2.283333333333333,0,0,0,0,10,0,0,0,0,0,6,1,0,0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,6,1,0,19,4,0,15,3,1,4,0,0,13,2,0,9,3,1,2,0,0,10,2,0,8,3,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2019020101,2019-10-17,14.766666666666667,2.5166666666666666,0,0,0,0,9,2,0,0,0,0,6,3,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,23,2,0,11,0,0,2,0,0,20,2,0,11,0,0,1,0,0,17,2,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019020114,2019-10-19,13.25,3.25,0,0,0,0,7,2,0,0,0,0,7,1,0,0,0,0,3,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,9,3,0,8,3,0,3,1,0,7,2,0,8,3,0,3,1,0,5,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2019020131,2019-10-21,9.766666666666667,4.4,0.25,0,0,0,7,4,0,0,0,0,5,2,0,1,0,0,4,0,0,1,0,0,5,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,4,0,4,0,0,2,0,0,6,4,0,3,0,0,1,0,0,4,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020149,2019-10-24,12.933333333333334,2.2333333333333334,0,0,0,0,7,0,0,0,0,0,4,3,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,3,0,12,1,0,1,1,0,12,2,0,11,1,0,0,1,0,8,2,0,9,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
