gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,20.016666666666666,0,4.45,0,0,0,4,0,2,0,0,0,10,0,3,0,0,1,9,0,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,12,0,1,15,0,8,0,0,0,6,0,1,11,0,6,0,0,0,3,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2013020019,2013-10-04,12.95,1.45,5.466666666666667,0,0,0,10,3,4,0,0,0,5,0,0,1,0,0,5,0,1,2,0,1,5,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,5,0,17,0,11,1,0,0,7,5,0,11,0,7,0,0,0,4,2,0,8,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2013020036,2013-10-07,17.3,0,3.6666666666666665,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,8,0,2,3,0,0,8,0,0,0,0,0,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,4,0,0,16,0,3,19,0,1,2,0,0,12,0,2,12,0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020047,2013-10-09,15.2,1.7666666666666666,3.033333333333333,0,0,0,14,2,3,0,0,0,2,0,3,1,0,0,10,2,0,1,0,0,13,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,3,1,10,0,8,1,0,0,11,2,1,8,0,6,1,0,0,8,1,0,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
2013020059,2013-10-11,18.366666666666667,0.5833333333333334,4.466666666666667,0,0,0,11,0,3,0,0,0,4,0,2,2,0,2,9,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,2,20,1,11,0,0,0,21,0,2,9,1,10,0,0,0,14,0,1,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,3,0,0,1,0,4
2013020076,2013-10-13,21.316666666666666,0.15,1.9333333333333333,0,0,0,10,0,1,0,0,0,6,0,0,1,0,0,11,0,2,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,25,0,0,7,0,4,1,0,0,19,0,0,6,0,3,1,0,0,12,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020088,2013-10-15,17.783333333333335,0.25,3.216666666666667,0,0,0,7,0,1,0,0,0,8,0,2,1,0,0,7,0,0,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,0,0,17,0,4,3,0,0,16,0,0,10,0,2,2,0,0,10,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020105,2013-10-17,17.966666666666665,0.6166666666666667,6.283333333333333,0,0,0,9,0,0,0,0,0,9,0,7,0,0,0,4,0,0,0,0,1,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,2,22,1,10,0,0,0,13,0,2,16,0,8,0,0,0,11,0,2,15,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2013020122,2013-10-19,19.35,0,5.75,0,0,0,11,0,2,0,0,0,8,0,5,0,0,0,16,0,3,5,0,0,8,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,27,0,1,12,0,7,1,0,0,19,0,1,11,0,5,0,0,0,11,0,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020128,2013-10-21,16.366666666666667,1.2,7.15,0,0,0,10,2,5,0,0,0,5,0,6,0,0,0,11,0,4,4,0,0,13,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,3,1,0,18,3,2,12,0,9,1,0,0,12,1,2,11,0,8,0,0,0,7,1,2,9,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
