gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,15.216666666666667,0,2.35,0,0,0,6,0,1,0,0,0,14,0,2,5,0,2,12,0,2,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,15,0,1,13,0,2,2,0,0,9,0,1,10,0,2,1,0,0,7,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020019,2014-10-11,17.6,0.03333333333333333,3.183333333333333,0,0,0,8,0,3,0,0,0,9,1,1,4,0,0,12,0,2,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,2,2,2,0,0,13,0,0,22,0,10,1,0,0,9,0,0,13,0,9,1,0,0,7,0,0,10,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020033,2014-10-12,21.183333333333334,0.05,1.6166666666666667,0,0,0,14,0,1,0,0,0,10,0,3,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,1,15,0,3,2,0,0,12,0,1,12,0,2,1,0,0,10,0,1,8,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020043,2014-10-14,16.033333333333335,0,4.316666666666666,0,0,0,12,0,4,0,0,0,6,0,2,4,0,0,13,0,0,2,0,0,13,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,19,0,0,16,0,8,1,0,0,13,0,0,12,0,4,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2014020059,2014-10-17,14.55,0,4.883333333333334,0,0,0,7,0,2,0,0,0,6,0,4,1,0,1,7,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,6,0,2,5,0,0,12,0,1,17,0,8,4,0,0,9,0,1,13,0,5,3,0,0,5,0,1,11,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,14.866666666666667,0.11666666666666667,4.766666666666667,0,0,0,5,0,3,0,0,0,11,1,3,7,0,1,9,1,3,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,6,0,0,2,0,0,13,0,1,18,0,6,1,0,0,11,0,0,17,0,4,1,0,0,6,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020081,2014-10-21,17,0.2833333333333333,5.483333333333333,0,0,0,11,0,2,0,0,0,3,1,5,5,0,0,8,0,0,2,0,0,9,0,0,1,0,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,0,0,13,0,2,21,0,14,1,0,0,8,0,2,17,0,12,1,0,0,8,0,1,14,0,7,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2014020107,2014-10-25,15.033333333333333,0.08333333333333333,3.6,0,0,0,9,1,0,0,0,0,12,0,5,3,0,0,14,0,0,1,0,0,5,0,0,1,0,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,3,20,0,8,0,0,0,8,0,3,14,0,7,0,0,0,7,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020129,2014-10-28,18.316666666666666,0,1.7666666666666666,0,0,0,11,0,2,0,0,0,6,0,2,3,0,1,13,0,1,2,0,0,16,0,0,0,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,15,0,1,1,0,0,11,0,0,6,0,1,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020148,2014-10-31,20.033333333333335,0,3.1333333333333333,0,0,0,17,0,4,0,0,0,7,0,0,3,0,0,11,0,0,4,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,16,0,0,18,0,4,2,0,0,11,0,0,9,0,2,2,0,0,8,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
