gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020011,2016-10-13,12.733333333333333,4.333333333333333,2.15,6,2,1,6,2,1,4,1,1,6,1,1,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,17,4,0,14,0,2,2,1,0,12,2,0,10,0,2,2,1,0,8,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020024,2016-10-15,15.6,2.3833333333333333,1.2166666666666666,8,2,0,10,2,0,9,0,1,12,0,1,3,0,0,7,0,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,1,0,16,3,0,14,0,2,4,0,0,15,0,0,9,0,1,3,0,0,11,0,0,7,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020044,2016-10-18,11.2,3.65,2.0166666666666666,3,3,0,5,3,0,10,1,0,12,2,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,6,0,18,0,5,2,0,0,5,5,0,15,0,2,1,0,0,3,5,0,11,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020057,2016-10-20,13.1,3.066666666666667,2,10,3,0,11,3,0,3,0,1,4,0,2,0,0,0,3,0,0,0,0,0,3,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,0,17,8,0,10,0,3,5,1,0,15,4,0,8,0,2,4,1,0,12,4,0,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2016020069,2016-10-22,15.35,3.3,0.8833333333333333,6,2,0,7,2,0,10,1,1,10,1,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,11,5,0,14,1,0,1,0,0,8,4,0,13,1,0,1,0,0,8,3,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020078,2016-10-23,14.15,2.6333333333333333,0.65,8,1,0,8,1,0,7,0,0,7,0,1,0,0,0,2,0,0,2,0,0,9,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,12,4,0,12,0,0,2,1,0,8,3,0,10,0,0,1,1,0,5,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020083,2016-10-25,15.866666666666667,2.9833333333333334,2.466666666666667,7,5,1,8,5,1,2,1,2,2,1,2,0,0,0,1,0,0,1,0,0,12,1,0,2,0,0,6,0,0,1,0,0,6,1,1,0,0,0,0,0,0,3,0,0,16,8,0,8,1,4,3,0,0,15,5,0,7,1,3,3,0,0,10,3,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020098,2016-10-27,14.866666666666667,2.0833333333333335,1.2333333333333334,4,0,0,6,0,0,10,0,1,12,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,11,2,0,13,0,3,1,1,0,9,2,0,12,0,2,1,1,0,8,1,0,8,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020119,2016-10-29,14.333333333333334,2.1166666666666667,2.8833333333333333,7,1,3,9,1,3,5,1,2,6,2,2,0,0,0,2,0,0,0,1,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,9,3,0,12,0,6,2,2,0,6,3,0,10,0,4,1,2,0,4,2,0,6,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020137,2016-11-01,18.483333333333334,1.1166666666666667,0.6166666666666667,5,0,0,7,0,1,9,1,0,11,1,0,3,0,0,8,1,0,1,0,1,11,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,1,0,20,2,0,8,0,0,4,1,0,11,2,0,5,0,0,2,1,0,7,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
