gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,10.083333333333334,3.9166666666666665,1.85,1,2,1,1,2,1,4,1,3,4,1,3,0,0,0,4,0,1,0,1,0,6,2,0,0,0,2,2,0,2,0,0,0,1,0,0,2,0,0,0,0,17,0,0,0,0,0,9,2,1,0,7,2,1,14,0,1,1,0,0,5,1,1,11,0,1,1,0,0,5,1,1,9,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020026,2019-10-05,8.583333333333334,2.966666666666667,1.9833333333333334,3,0,1,4,0,1,4,1,2,4,1,2,1,0,0,1,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,9,4,0,9,1,4,1,0,0,6,3,0,6,1,4,1,0,0,6,1,0,5,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2019020092,2019-10-16,12.616666666666667,0,1.55,3,0,1,5,0,1,4,0,2,9,0,2,2,0,0,7,0,0,2,0,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,9,0,1,11,0,3,1,0,1,4,0,1,7,0,3,1,0,0,3,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020107,2019-10-18,8.8,1.1666666666666667,3.6,0,1,1,1,1,1,2,1,3,6,1,3,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,2,5,1,5,2,0,1,9,0,2,3,1,4,2,0,1,8,0,2,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2019020116,2019-10-19,11.783333333333333,0,1.3166666666666667,4,0,1,7,0,1,3,0,1,8,1,1,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,1,0,9,1,2,1,0,0,7,1,0,9,1,0,1,0,0,5,1,0,8,1,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020131,2019-10-21,11.316666666666666,1.7333333333333334,3.183333333333333,4,0,1,7,0,1,3,0,4,7,0,4,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,10,2,0,8,1,4,3,0,0,8,0,0,6,1,4,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020155,2019-10-25,12.716666666666667,3.0833333333333335,1.9833333333333334,1,0,2,3,1,2,4,0,0,5,2,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,8,0,12,0,2,0,0,0,9,5,0,11,0,1,0,0,0,7,4,0,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020169,2019-10-26,11.716666666666667,6.7,2.216666666666667,2,1,1,9,6,1,3,2,1,9,5,1,0,0,1,2,0,1,1,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,4,2,0,2,1,0,6,14,1,13,1,3,2,1,0,5,11,0,9,0,2,2,1,0,5,10,0,7,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2019020191,2019-10-30,13.716666666666667,1.6666666666666667,3.1666666666666665,3,2,1,9,2,1,6,1,1,8,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,6,4,0,22,1,3,1,0,0,4,4,0,18,1,2,1,0,0,3,4,0,12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0
2019020201,2019-11-01,12.85,4,1.7833333333333334,3,0,0,9,0,1,5,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,1,4,0,0,4,0,0,2,0,0,4,0,0,5,1,0,21,1,2,8,3,1,5,0,0,17,0,1,5,2,1,4,0,0,11,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
