gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,10,5.116666666666666,0,0,0,0,7,0,0,0,0,0,4,3,0,0,0,0,2,2,0,2,1,0,5,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,16,5,0,9,1,0,2,1,0,12,4,0,8,1,0,2,0,0,11,3,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020020,2013-01-21,15.85,1.3166666666666667,0,0,0,0,4,1,0,0,0,0,8,0,0,1,0,0,10,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,26,2,0,15,0,0,5,0,0,16,1,0,11,0,0,4,0,0,12,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020037,2013-01-23,12.583333333333334,4.533333333333333,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,5,0,14,0,0,2,1,0,10,1,0,11,0,0,1,1,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020050,2013-01-25,14.316666666666666,2.566666666666667,0,0,1,0,8,2,0,1,0,0,4,1,0,1,0,0,11,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,22,0,0,8,2,0,4,0,0,14,0,0,4,1,0,3,0,0,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020073,2013-01-28,13.266666666666667,3.933333333333333,0.1,0,0,0,9,1,0,0,2,0,6,2,0,2,0,0,4,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,2,0,0,4,7,0,0,0,0,4,7,0,6,2,0,11,6,0,10,2,0,5,2,0,10,5,0,7,2,0,3,2,0,6,5,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020078,2013-01-29,16.266666666666666,3.25,0,0,0,0,10,2,0,0,1,0,6,1,0,1,1,0,10,1,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,12,3,0,6,0,0,2,1,0,9,1,0,2,0,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020092,2013-01-31,16.35,2.933333333333333,0,0,1,0,10,2,0,0,0,0,6,3,0,1,0,0,3,0,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,25,6,0,17,0,0,4,1,0,19,5,0,13,0,0,2,1,0,13,4,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020111,2013-02-02,14.833333333333334,1.4666666666666666,0,0,0,0,9,1,0,0,0,0,11,0,0,0,0,0,11,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,2,0,4,2,0,16,3,0,11,0,0,4,2,0,15,2,0,7,0,0,4,2,0,13,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020138,2013-02-06,13.216666666666667,5.083333333333333,0,0,0,0,11,2,0,0,0,0,5,3,0,1,0,0,12,2,0,1,0,0,9,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,6,4,0,2,1,0,12,3,0,16,0,0,2,1,0,9,2,0,11,0,0,2,0,0,7,1,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020168,2013-02-10,17.416666666666668,3.3833333333333333,0,0,0,0,5,0,0,0,0,0,9,3,0,0,0,0,2,1,0,1,0,0,7,0,0,1,0,0,3,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,3,0,13,2,0,3,0,0,15,1,0,8,2,0,2,0,0,12,1,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
