gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,13.983333333333333,1.9333333333333333,0.08333333333333333,0,0,0,5,1,0,1,0,0,12,1,1,3,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,0,4,2,0,15,3,0,16,0,0,2,1,0,11,1,0,13,0,0,0,1,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020008,2025-10-09,15.5,1.65,0,2,0,0,9,2,0,3,0,0,9,1,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,9,1,0,12,0,0,2,0,0,4,0,0,11,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020031,2025-10-11,10.933333333333334,2.3833333333333333,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,5,1,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,2,0,0,8,2,0,14,3,0,9,0,0,8,0,0,13,1,0,7,0,0,6,0,0,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020048,2025-10-13,11.5,1.5833333333333333,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,3,0,12,0,0,3,0,0,12,3,0,8,0,0,0,0,0,8,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020059,2025-10-15,16.416666666666668,1.6,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,5,0,0,1,1,0,8,1,0,2,0,0,0,0,0,5,2,0,21,4,0,13,0,0,5,2,0,18,4,0,11,0,0,3,1,0,10,1,0,8,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2025020074,2025-10-17,13.733333333333333,0.6666666666666666,0,1,0,0,12,1,0,1,0,0,5,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,17,1,0,13,2,0,2,1,0,14,1,0,7,2,0,2,1,0,12,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2025020091,2025-10-19,12.833333333333334,1.2666666666666666,0,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,2,0,5,0,0,14,0,0,7,1,0,4,0,0,11,0,0,7,1,0,2,0,0,5,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020113,2025-10-23,12.783333333333333,2.3,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,0,6,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,0,0,10,6,0,17,0,0,4,0,0,10,5,0,15,0,0,3,0,0,8,3,0,8,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020144,2025-10-26,17.333333333333332,2.933333333333333,0,4,0,0,14,1,0,2,0,0,11,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,9,2,0,2,0,0,12,0,0,7,2,0,2,0,0,9,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020160,2025-10-28,16.683333333333334,0,0,1,0,0,7,0,0,0,0,0,11,0,0,6,0,0,16,0,0,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,13,0,0,21,0,0,4,0,0,9,0,0,16,0,0,3,0,0,5,0,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020174,2025-10-30,12.783333333333333,2,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,6,0,0,1,1,0,2,1,0,1,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,1,0,9,1,0,11,0,0,1,1,0,4,1,0,9,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
