gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020007,2025-10-08,17.933333333333334,4.866666666666666,0,0,0,0,9,5,0,0,0,0,8,4,0,1,0,0,11,0,0,0,1,0,8,1,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,1,0,16,8,0,12,1,0,3,1,0,14,6,0,8,1,0,2,1,0,8,6,0,4,1,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020020,2025-10-09,14.866666666666667,5.733333333333333,1.8166666666666667,1,0,0,9,3,2,0,0,0,5,3,0,1,0,1,7,0,1,2,0,0,5,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4,0,17,10,1,13,1,3,1,2,0,16,6,1,7,1,2,1,1,0,9,4,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020037,2025-10-11,16.533333333333335,4.5,1.75,1,0,0,9,5,0,0,0,1,8,0,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,4,3,1,23,12,1,18,1,0,3,1,0,15,9,0,17,1,0,1,1,0,7,5,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2025020053,2025-10-14,19.35,2.55,0,0,0,0,14,0,0,0,0,0,10,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,20,7,0,16,0,0,4,2,0,15,5,0,11,0,0,2,2,0,8,4,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020069,2025-10-16,12.083333333333334,6.65,2.3833333333333333,0,0,0,11,5,1,0,0,0,7,2,2,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,22,16,1,9,0,3,1,1,0,13,15,1,5,0,1,0,0,0,10,10,1,3,0,1,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2025020087,2025-10-18,14.733333333333333,1.75,1.8,0,0,0,8,1,0,0,0,0,3,2,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,3,0,11,6,0,15,0,3,5,1,0,11,4,0,9,0,2,2,1,0,6,4,0,6,0,2,1,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2025020097,2025-10-20,13.4,6,1.2166666666666666,2,0,0,10,3,1,0,0,0,8,2,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,18,6,2,18,2,2,0,0,0,9,2,2,10,2,2,0,0,0,7,1,2,9,2,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,4,1,1,1,0,0
2025020130,2025-10-25,12.583333333333334,2.8333333333333335,0.6833333333333333,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,5,0,0,10,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020141,2025-10-26,13.666666666666666,4.3,2.3833333333333333,0,0,0,5,2,1,0,0,0,4,1,2,0,0,0,6,0,0,2,1,0,4,1,0,1,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,13,4,0,12,1,5,0,0,0,5,3,0,8,0,4,0,0,0,5,3,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020155,2025-10-28,14.866666666666667,6.333333333333333,0.03333333333333333,1,0,0,7,5,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,3,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,17,9,0,9,2,1,1,1,0,13,5,0,3,2,1,0,1,0,11,5,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
