gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020038,2019-10-08,10.5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,10,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,6,0,0,1,0,0,8,0,0,4,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020050,2019-10-10,13.116666666666667,0,2.9833333333333334,0,0,0,7,0,1,0,0,0,3,0,2,2,0,1,10,0,3,4,0,0,12,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,12,0,8,1,0,0,4,0,0,10,0,4,1,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020071,2019-10-12,15.9,0.15,0.45,0,0,0,6,0,0,0,0,0,12,1,0,1,0,0,7,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,10,1,0,0,0,0,6,0,1,6,1,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020075,2019-10-13,14.8,0.35,3.0833333333333335,0,0,0,10,0,0,0,0,0,7,0,2,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,1,1,20,0,6,0,0,0,2,1,1,13,0,5,0,0,0,2,1,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020092,2019-10-16,15.616666666666667,0,2.1166666666666667,0,0,0,12,0,1,0,0,0,4,0,1,3,0,0,14,0,1,3,0,0,12,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,1,16,0,3,2,0,0,9,0,1,12,0,0,2,0,0,5,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020108,2019-10-18,16.1,0.05,1.2166666666666666,0,0,0,4,0,0,0,0,0,7,1,2,3,0,0,11,0,0,4,0,0,9,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,3,0,0,9,0,0,15,0,1,2,0,0,7,0,0,10,0,1,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020118,2019-10-19,16.35,0.1,1.45,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,9,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,19,0,0,7,0,0,2,0,0,10,0,0,7,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020135,2019-10-22,21.3,0,0.9666666666666667,0,0,0,11,0,1,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,10,0,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,13,0,1,14,0,0,1,0,0,10,0,1,11,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020144,2019-10-23,14.75,0,2.183333333333333,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,1,11,0,3,2,0,0,17,0,0,9,0,3,1,0,0,12,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020166,2019-10-26,16.65,0,1.6833333333333333,0,0,0,7,0,0,0,0,0,10,0,1,1,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,26,0,0,13,0,3,3,0,0,16,0,0,6,0,3,2,0,0,12,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020182,2019-10-29,15.766666666666667,0.11666666666666667,2.816666666666667,0,0,0,10,0,0,0,0,0,9,0,1,2,0,1,9,0,2,4,0,0,13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,1,13,0,5,3,0,0,12,0,0,11,0,5,2,0,0,10,0,0,8,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020204,2019-11-02,11.716666666666667,0.18333333333333332,0.6,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,10,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,17,0,0,3,0,1,2,0,0,13,0,0,3,0,1,1,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020220,2019-11-04,18.783333333333335,0,2.8,0,0,0,8,0,2,0,0,0,9,0,2,0,0,0,10,0,2,4,0,0,14,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,17,0,3,14,0,1,3,0,1,14,0,3,10,0,0,3,0,1,11,0,3,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020239,2019-11-07,19.333333333333332,0,1.3666666666666667,0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,8,0,0,3,0,0,10,0,1,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,21,0,0,17,0,3,2,0,0,16,0,0,14,0,2,1,0,0,11,0,0,10,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020257,2019-11-09,20.75,0.21666666666666667,0.55,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,12,1,0,4,0,0,14,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,0,0,20,0,1,1,0,0,11,0,0,13,0,1,1,0,0,11,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020274,2019-11-12,19.066666666666666,0.6166666666666667,2.966666666666667,0,0,0,11,0,0,0,0,0,7,0,3,0,0,1,10,0,2,2,0,0,11,1,0,2,0,1,5,0,1,2,0,1,5,0,1,0,0,0,0,0,0,3,0,0,21,0,1,15,0,4,1,0,0,14,0,1,11,0,2,1,0,0,8,0,1,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020295,2019-11-15,18.066666666666666,0.18333333333333332,2.0166666666666666,0,0,0,14,0,1,0,0,0,7,0,4,0,0,0,10,0,1,3,0,0,11,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,21,0,1,10,0,6,3,0,0,16,0,1,8,0,4,2,0,0,11,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2019020308,2019-11-16,19.516666666666666,0,2.55,0,0,0,5,0,0,0,0,0,10,0,3,0,0,0,7,0,0,1,0,1,10,0,1,1,0,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,20,0,1,24,0,5,3,0,0,19,0,1,13,0,5,2,0,0,15,0,1,12,0,3,0,0,0,4,0,1,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020321,2019-11-19,19.166666666666668,0,3.283333333333333,0,0,0,6,0,4,0,0,0,12,0,5,2,0,0,9,0,0,4,0,0,19,0,1,1,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,14,0,2,19,0,4,1,0,0,8,0,1,18,0,4,0,0,0,7,0,1,15,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020335,2019-11-21,17.883333333333333,0.13333333333333333,4.916666666666667,0,0,0,6,1,3,0,0,0,6,0,6,0,0,0,7,0,1,1,0,0,11,1,1,2,0,0,5,0,1,0,0,0,8,0,0,2,0,0,0,0,0,2,0,0,16,0,0,10,0,8,0,0,0,11,0,0,7,0,6,0,0,0,8,0,0,4,0,5,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
