gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,13.633333333333333,5.333333333333333,0.15,0,0,0,2,2,0,0,0,0,10,3,0,1,0,0,4,0,0,0,1,0,4,2,0,0,0,0,1,1,0,0,1,0,1,2,0,2,2,0,0,0,0,1,1,0,10,4,0,16,1,0,1,1,0,8,3,0,12,1,0,0,0,0,7,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020024,2016-10-15,14.683333333333334,4.3,0,0,0,0,5,4,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,4,0,14,1,0,3,0,0,8,2,0,14,1,0,2,0,0,5,2,0,10,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020036,2016-10-17,13.4,3.4166666666666665,0.11666666666666667,0,0,0,6,5,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,1,0,16,8,0,8,0,0,3,1,0,9,8,0,7,0,0,2,1,0,6,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020050,2016-10-19,12.683333333333334,2,0,0,0,0,13,1,0,0,0,0,5,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,1,0,23,5,0,11,0,0,3,1,0,12,5,0,9,0,0,1,0,0,8,3,0,9,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020077,2016-10-23,17.066666666666666,4.45,0,0,0,0,7,3,0,0,0,0,8,4,0,1,0,0,10,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,2,0,18,11,0,9,1,0,4,2,0,13,10,0,8,1,0,3,2,0,9,8,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020090,2016-10-25,14.483333333333333,2.2,0,0,0,0,6,1,0,0,0,0,11,0,0,1,0,0,3,1,0,2,1,0,8,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,17,7,0,12,0,0,3,1,0,10,5,0,7,0,0,2,1,0,7,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020104,2016-10-27,11.016666666666667,2.85,0,0,0,0,2,1,0,0,0,0,7,2,0,1,0,0,3,0,0,2,1,0,5,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,13,2,0,14,0,0,1,0,0,12,2,0,10,0,0,0,0,0,9,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020109,2016-10-28,10.45,2.216666666666667,0,0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,10,2,0,0,0,0,2,0,0,7,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020123,2016-10-30,16.733333333333334,5.516666666666667,0.05,0,0,0,10,0,1,0,0,0,15,7,0,0,0,0,9,1,0,1,0,0,5,1,0,2,0,0,3,1,0,0,0,0,3,1,0,4,0,0,0,0,0,4,0,0,20,6,0,16,5,0,4,0,0,16,5,0,13,5,0,4,0,0,13,4,0,9,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020138,2016-11-01,17.066666666666666,3.8,0,0,0,0,8,3,0,0,0,0,11,2,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,3,1,0,6,1,0,2,0,0,0,0,0,7,2,0,21,6,0,15,0,0,7,2,0,19,6,0,11,0,0,6,2,0,14,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020149,2016-11-03,17.1,2.35,0,0,0,0,7,0,0,0,0,0,8,1,0,2,0,0,5,0,0,5,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,4,0,0,6,1,0,16,1,0,14,1,0,5,1,0,14,1,0,9,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020159,2016-11-04,17.8,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,23,0,0,15,0,0,2,0,0,19,0,0,12,0,0,2,0,0,15,0,0,9,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020177,2016-11-06,17.766666666666666,3.1666666666666665,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,9,1,0,27,7,0,9,1,0,5,1,0,16,4,0,7,1,0,4,1,0,12,4,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020191,2016-11-08,11.616666666666667,4.616666666666666,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,3,0,10,12,0,12,0,0,1,3,0,6,10,0,9,0,0,0,2,0,4,8,0,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020205,2016-11-10,14.633333333333333,2.4166666666666665,0,0,0,0,8,1,0,0,0,0,8,1,0,2,0,0,7,1,0,0,1,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,1,0,13,1,0,5,0,0,13,0,0,10,1,0,3,0,0,8,0,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020210,2016-11-11,11.616666666666667,5.95,0.16666666666666666,0,0,0,3,3,0,0,0,0,7,5,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,4,7,0,12,6,0,0,1,0,2,5,0,9,5,0,0,1,0,2,4,0,5,4,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2016020223,2016-11-13,14.2,4.266666666666667,0,0,0,0,6,3,0,0,0,0,5,2,0,0,0,0,5,0,0,2,0,0,8,1,0,3,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,0,17,2,0,8,3,0,3,0,0,12,1,0,3,2,0,2,0,0,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020238,2016-11-15,17.466666666666665,1.05,0,0,0,0,8,1,0,0,0,0,5,2,0,1,0,0,9,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,14,0,0,12,1,0,1,0,0,11,0,0,7,1,0,1,0,0,9,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020246,2016-11-17,19.316666666666666,0.9166666666666666,0,0,0,0,8,1,0,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,3,0,17,0,0,4,0,0,19,2,0,8,0,0,4,0,0,11,2,0,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020262,2016-11-19,11.55,3.6333333333333333,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,3,1,0,4,0,0,0,0,0,1,1,0,4,6,0,18,0,0,1,1,0,2,5,0,17,0,0,0,1,0,0,5,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020273,2016-11-20,15.483333333333333,3.45,0,0,0,0,6,3,0,0,0,0,9,1,0,1,0,0,9,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,17,8,0,15,1,0,1,0,0,14,4,0,11,1,0,0,0,0,10,3,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020293,2016-11-23,18.733333333333334,1,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,16,2,0,7,0,0,5,1,0,11,1,0,4,0,0,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020307,2016-11-25,13.883333333333333,0.6333333333333333,0.03333333333333333,0,0,0,8,0,0,0,0,0,6,1,1,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,0,14,0,0,1,0,0,8,0,0,10,0,0,1,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020325,2016-11-27,13.116666666666667,3.316666666666667,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,10,1,0,0,0,0,4,2,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,7,5,0,20,2,0,0,0,0,5,3,0,13,2,0,0,0,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
