gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020176,2013-10-29,15.416666666666666,0.08333333333333333,1.75,0,0,0,7,0,1,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,18,0,0,4,0,0,16,0,0,1,0,0,10,0,0,12,0,1,1,0,0,8,0,0,8,0,1,0,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020189,2013-10-31,16.9,0.7666666666666667,0.4666666666666667,0,0,0,1,1,0,0,0,0,9,0,0,1,0,0,6,0,0,2,0,0,10,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,2,1,14,0,0,2,0,0,14,1,1,14,0,0,2,0,0,11,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020205,2013-11-02,16.216666666666665,0.2833333333333333,1.2333333333333334,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,7,0,0,24,0,0,11,0,1,5,0,0,19,0,0,9,0,1,5,0,0,14,0,0,5,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020215,2013-11-04,12.883333333333333,0,0.11666666666666667,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,4,0,0,0,0,0,11,0,0,3,0,0,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020226,2013-11-06,13.483333333333333,0.25,2.933333333333333,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,7,0,3,1,0,0,5,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,2,2,0,2,0,0,4,0,0,3,0,1,16,1,1,12,0,4,3,0,0,13,1,0,10,0,3,2,0,0,7,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020235,2013-11-07,13.433333333333334,0.5333333333333333,1.0333333333333334,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,4,1,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,17,0,0,3,0,0,6,0,0,12,0,0,3,0,0,6,0,0,10,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020257,2013-11-10,13.466666666666667,0.8833333333333333,1.2666666666666666,0,0,0,8,0,0,0,0,0,3,1,0,1,0,0,4,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,2,0,15,1,2,3,0,0,11,2,0,13,0,1,2,0,0,7,1,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020265,2013-11-12,14.333333333333334,3.3666666666666667,1.0333333333333334,0,0,0,6,0,0,0,0,0,8,2,0,2,0,0,10,0,1,1,1,0,6,1,0,2,0,0,3,1,0,1,0,0,3,1,0,0,0,2,4,0,2,2,0,0,2,0,0,0,1,0,17,4,0,9,1,0,0,0,0,10,3,0,8,1,0,0,0,0,7,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020295,2013-11-16,14.233333333333333,0.2,1.3833333333333333,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,6,0,0,19,0,0,18,0,1,6,0,0,18,0,0,10,0,1,4,0,0,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020305,2013-11-17,10.966666666666667,1.4833333333333334,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,3,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,11,0,0,1,0,0,3,1,0,7,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020317,2013-11-19,11,0,2.6,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,8,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,19,0,1,8,0,3,2,0,0,15,0,1,2,0,3,0,0,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013020331,2013-11-21,9.45,0,2.566666666666667,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,6,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,9,0,3,8,0,5,1,0,2,8,0,3,5,0,5,1,0,1,6,0,2,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
