gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,16.716666666666665,5.7,0.4166666666666667,0,0,0,8,4,1,1,0,0,10,3,0,3,0,0,6,1,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,12,3,0,28,9,1,12,2,0,9,3,0,23,8,1,9,2,0,6,3,0,17,6,1,7,2,0,2,0,0,3,1,0,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,1,0,0,0,0,2,1,0,4,1,0,0,0,0
2019020013,2019-10-04,18.016666666666666,2.1666666666666665,0.36666666666666664,0,0,0,8,1,0,0,0,1,8,0,1,2,0,0,3,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,13,3,0,12,0,1,6,1,0,10,2,0,12,0,1,3,0,0,7,0,0,10,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020033,2019-10-06,15.516666666666667,2.433333333333333,0.6166666666666667,2,0,0,8,0,0,1,0,0,10,2,0,3,0,0,6,1,0,1,0,0,7,0,0,1,0,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,17,2,0,11,3,0,2,0,0,12,2,0,8,3,0,2,0,0,10,2,0,6,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2019020038,2019-10-08,16.75,0,0.75,0,0,0,9,0,2,0,0,0,10,0,0,3,0,0,8,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,2,0,0,0,6,0,0,19,0,2,0,0,0,6,0,0,12,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020053,2019-10-10,14.416666666666666,3.183333333333333,0.5166666666666667,0,0,0,2,1,0,1,0,1,9,2,2,2,0,0,12,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,9,0,18,0,1,2,1,0,8,7,0,12,0,1,2,0,0,6,4,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020069,2019-10-12,18.133333333333333,4.266666666666667,0.35,0,0,0,9,1,0,0,0,0,8,3,1,4,0,0,8,0,1,2,0,0,12,1,0,2,0,1,6,0,1,2,1,0,3,1,0,0,0,0,2,0,0,3,0,0,13,4,0,16,2,0,1,0,0,8,3,0,12,1,0,1,0,0,7,3,0,8,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020075,2019-10-13,14.216666666666667,5.966666666666667,0,0,0,0,7,7,0,2,0,0,12,1,0,0,0,0,5,0,0,1,0,0,7,1,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,4,1,0,13,7,0,18,3,0,3,1,0,10,7,0,11,3,0,2,0,0,8,6,0,9,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020087,2019-10-15,15.433333333333334,6.466666666666667,1.0833333333333333,0,0,0,7,3,0,0,0,0,8,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,4,1,1,19,13,1,12,1,2,4,1,1,15,12,1,12,1,2,3,1,1,11,9,1,9,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2019020102,2019-10-17,16.95,2.4833333333333334,0.26666666666666666,0,0,0,9,1,1,1,0,0,7,2,0,2,0,0,6,0,0,1,0,0,8,1,0,3,0,0,4,0,0,1,0,0,5,0,1,0,0,0,0,0,0,4,2,0,16,3,0,16,0,1,3,2,0,13,3,0,13,0,1,2,2,0,7,3,0,9,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020127,2019-10-20,15.183333333333334,6.016666666666667,0.6666666666666666,0,0,0,6,2,2,1,1,0,5,3,0,2,0,0,4,1,0,0,0,0,3,0,0,2,0,0,3,2,0,0,0,0,2,1,1,2,0,0,0,0,0,1,2,0,9,11,0,9,1,1,0,2,0,4,8,0,8,0,1,0,2,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
