gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,7.116666666666666,1.8833333333333333,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,2,0,7,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,2,0,8,0,0,3,0,0,6,0,0,5,0,0,2,0,0,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020020,2022-10-13,10,1.8333333333333333,0.1,0,0,0,2,1,0,0,0,0,1,3,0,1,0,0,6,0,0,2,0,0,17,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,2,0,2,0,0,6,4,0,3,2,0,6,4,0,7,0,1,3,1,0,4,3,0,5,0,0,2,0,0,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020034,2022-10-15,5.233333333333333,1.7333333333333334,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,0,2,0,2,3,0,5,0,0,0,1,0,2,2,0,4,0,0,0,1,0,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020052,2022-10-18,5.933333333333334,5.233333333333333,0,0,0,0,2,1,0,0,0,0,2,3,0,0,1,0,5,1,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,4,0,7,9,0,4,1,0,2,3,0,6,6,0,3,1,0,1,3,0,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020062,2022-10-20,10.516666666666667,2.75,0,0,0,0,1,1,0,0,0,0,4,5,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,6,6,0,16,3,0,0,3,0,4,5,0,10,3,0,0,3,0,1,5,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,2,0,0,2,0,3,0,0
2022020079,2022-10-22,10.35,0.7833333333333333,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,7,0,0,1,0,0,6,0,0,6,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020106,2022-10-25,7.616666666666666,2.4166666666666665,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3,1,0,4,0,0,4,0,0,0,0,0,4,0,0,0,3,0,6,6,0,12,2,0,0,1,0,4,3,0,4,1,0,0,1,0,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020120,2022-10-27,10.75,3.2,0,0,0,0,4,3,0,0,0,0,5,2,0,2,0,0,5,0,0,2,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,3,0,10,6,0,5,0,0,2,2,0,7,4,0,4,0,0,2,2,0,5,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020134,2022-10-29,7.133333333333334,4.083333333333333,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,3,6,0,6,2,0,1,0,0,2,4,0,5,1,0,1,0,0,1,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020146,2022-10-31,9.7,2.283333333333333,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,2,0,14,4,0,10,0,0,1,1,0,12,3,0,8,0,0,1,1,0,5,3,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
