gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020016,2018-10-05,15.6,2.8666666666666667,0.38333333333333336,6,2,0,6,2,0,7,0,0,7,0,0,2,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,10,6,0,21,0,0,1,1,0,9,4,0,17,0,0,0,1,0,4,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018020031,2018-10-07,14.116666666666667,2.1166666666666667,1.6166666666666667,7,0,0,7,2,0,7,1,1,7,2,2,0,0,0,7,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,4,2,0,3,0,0,14,3,0,15,0,3,2,0,0,9,3,0,14,0,2,1,0,0,7,2,0,10,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020040,2018-10-09,15.866666666666667,2.8,0.7666666666666667,0,0,0,2,1,0,5,0,0,7,3,0,1,0,0,6,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,5,0,20,2,1,1,0,0,8,3,0,14,1,1,1,0,0,6,2,0,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020051,2018-10-11,11.15,2.85,1.5166666666666666,6,1,2,8,1,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,12,2,0,15,2,3,4,0,0,9,1,0,14,2,2,4,0,0,8,1,0,12,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020059,2018-10-13,12.4,4.833333333333333,0.65,4,1,0,5,2,0,3,2,0,6,4,0,0,0,0,2,0,0,1,0,0,7,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,5,0,17,12,1,10,1,1,1,4,0,10,9,1,7,1,1,1,4,0,7,7,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020074,2018-10-15,11.6,3.5,0.5666666666666667,7,0,1,7,2,1,3,1,0,5,1,0,4,0,0,8,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,10,5,0,15,1,1,1,2,0,6,3,0,8,0,1,1,2,0,5,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020097,2018-10-18,15.416666666666666,2.7666666666666666,2.4,10,5,1,12,6,1,5,1,0,6,1,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,2,2,0,0,0,0,0,0,0,4,2,1,16,8,2,16,2,2,2,2,1,11,8,2,14,2,1,1,2,1,5,7,2,10,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020105,2018-10-20,17.5,3.6333333333333333,0.38333333333333336,10,2,0,13,2,0,9,0,0,9,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,7,0,13,0,0,3,0,0,9,4,0,10,0,0,2,0,0,5,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020128,2018-10-23,15.85,2.4,0.6666666666666666,13,0,1,14,1,1,3,0,0,8,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,2,0,0,4,1,0,14,2,0,15,1,1,3,1,0,9,1,0,12,0,1,3,1,0,4,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020138,2018-10-25,13.05,4.766666666666667,1,4,1,1,5,3,1,10,3,0,11,4,0,2,0,1,5,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,1,14,1,0,0,1,0,4,6,1,12,1,0,0,1,0,2,4,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
