gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,13.05,4.466666666666667,2.8666666666666667,0,0,0,5,3,2,0,0,0,11,3,0,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,0,0,4,2,0,1,2,2,11,8,2,9,0,4,1,2,0,11,6,0,5,0,4,0,0,0,4,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020030,2013-10-05,11.916666666666666,7.166666666666667,1.0833333333333333,0,0,0,6,4,0,0,0,0,8,5,1,1,0,0,5,0,0,2,2,0,12,2,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,4,0,0,3,3,0,15,18,0,7,1,2,3,3,0,10,15,0,6,1,2,3,3,0,10,11,0,3,1,1,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020034,2013-10-06,19.05,0.7333333333333333,1.4333333333333333,0,0,0,15,0,2,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,1,0,18,1,0,18,0,2,8,0,0,16,0,0,13,0,2,6,0,0,11,0,0,9,0,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020043,2013-10-08,21.416666666666668,3.216666666666667,0,0,0,0,11,4,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,22,6,0,15,1,0,5,0,0,16,3,0,14,0,0,4,0,0,12,2,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020056,2013-10-10,19.266666666666666,1.2333333333333334,1.1166666666666667,0,0,0,10,1,0,0,0,0,18,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0,7,1,0,20,6,1,15,0,1,6,1,0,15,5,0,12,0,1,5,1,0,13,5,0,11,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020073,2013-10-12,15.533333333333333,4.083333333333333,1.1,0,0,0,6,5,0,0,0,0,14,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,6,2,0,24,14,0,15,1,3,6,1,0,18,10,0,12,1,2,4,1,0,13,10,0,9,1,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0
2013020084,2013-10-15,18.266666666666666,1.5166666666666666,0.75,0,0,0,13,1,1,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,3,0,19,0,0,1,0,0,12,2,0,15,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020096,2013-10-17,15.25,4.016666666666667,1.45,0,0,0,9,1,0,0,0,0,6,5,1,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,7,12,0,15,1,4,4,4,0,6,11,0,10,1,3,3,2,0,4,7,0,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020110,2013-10-19,21.916666666666668,1.35,1.65,0,0,0,8,0,0,1,0,0,12,1,1,3,0,0,6,0,1,1,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,20,1,2,19,1,4,4,0,1,14,1,2,11,0,3,3,0,1,12,1,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
2013020123,2013-10-20,18.366666666666667,2.283333333333333,0.45,0,0,0,13,1,0,0,0,0,6,2,1,0,0,0,4,1,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,23,7,0,10,0,1,2,2,0,16,7,0,9,0,1,1,1,0,9,5,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
