gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,19.733333333333334,1.3166666666666667,3.3,0,0,0,12,1,0,0,0,0,7,0,4,2,0,0,7,0,1,0,0,0,6,0,0,3,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,17,2,2,16,0,7,3,0,0,15,2,1,9,0,4,1,0,0,10,2,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020028,2014-10-11,17.416666666666668,4.916666666666667,4.15,0,0,0,6,0,3,0,0,0,6,5,4,0,0,0,10,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,2,0,0,4,0,0,0,1,0,11,3,1,25,1,6,0,1,0,9,3,1,20,0,2,0,1,0,8,2,1,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020036,2014-10-13,15.516666666666667,3.283333333333333,6.583333333333333,0,0,0,4,3,5,0,0,0,11,1,6,0,0,0,6,0,1,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,3,0,17,5,0,22,1,13,2,1,0,9,3,0,19,1,8,1,1,0,5,3,0,14,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2014020041,2014-10-14,21.9,3.5,4.016666666666667,0,0,0,7,2,1,0,0,0,13,2,5,0,0,0,11,1,2,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,12,7,1,19,2,3,1,1,0,8,5,1,14,2,2,1,1,0,8,5,1,9,2,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020056,2014-10-17,16.9,4.616666666666666,5.183333333333334,0,0,0,6,3,2,0,0,0,12,0,4,1,0,1,7,0,2,3,1,0,11,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,4,2,2,0,0,0,4,0,0,1,4,0,11,10,1,24,1,7,1,4,0,10,8,1,19,1,4,1,3,0,7,6,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020063,2014-10-18,12.05,7.75,2.8333333333333335,0,0,0,5,1,1,0,0,0,7,6,2,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,7,2,0,2,7,0,8,21,0,19,1,6,2,4,0,6,14,0,12,1,3,1,4,0,5,10,0,11,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,1,0,1,0,1,1,0,4,0,1
2014020092,2014-10-22,17.25,1.6166666666666667,2.6166666666666667,0,0,0,6,1,0,0,0,0,9,2,2,3,0,0,9,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,0,2,12,0,2,3,0,0,18,1,0,25,0,3,2,0,0,14,1,0,18,0,1,2,0,0,9,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014020099,2014-10-23,17.733333333333334,2.566666666666667,1.1833333333333333,0,0,0,6,1,1,0,0,0,12,2,0,1,0,0,8,0,0,3,0,0,9,1,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,5,2,0,5,9,0,0,9,0,0,0,1,0,9,3,0,26,0,2,0,1,0,8,3,0,21,0,2,0,1,0,7,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020106,2014-10-25,21.7,1.7666666666666666,0.4,0,0,0,6,2,1,0,0,0,15,1,0,1,0,0,12,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,10,0,0,20,1,0,0,0,0,7,0,0,13,1,0,0,0,0,4,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020129,2014-10-28,15.366666666666667,2.433333333333333,5.116666666666666,0,0,0,11,2,0,0,0,0,8,1,7,3,0,0,13,0,1,0,1,0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,4,0,0,14,1,1,17,1,10,3,0,0,11,1,1,12,1,7,0,0,0,4,0,1,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020138,2014-10-30,24.25,2.316666666666667,2.5833333333333335,0,0,0,12,1,0,0,0,0,14,2,2,1,0,0,17,0,1,1,0,0,8,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,5,0,3,1,0,10,7,2,27,0,4,2,0,0,6,4,2,19,0,3,2,0,0,4,3,2,12,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
