gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,10.616666666666667,0.5833333333333334,3.7333333333333334,6,0,3,6,0,3,3,0,3,4,0,3,2,0,0,8,0,0,1,0,0,7,0,0,1,0,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,16,1,0,13,0,5,2,0,0,10,0,0,10,0,3,2,0,0,7,0,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2025020026,2025-10-11,14.233333333333333,2.716666666666667,4.8,10,2,1,12,2,1,7,0,3,7,0,4,2,1,0,7,1,0,0,0,0,4,2,2,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,2,0,17,13,1,17,0,8,1,1,0,8,4,0,11,0,4,1,1,0,6,3,0,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,2,0,4,0,1,0,1,0,2,2,0,4,0,2
2025020040,2025-10-13,15.483333333333333,1.5666666666666667,3.6666666666666665,4,0,1,4,0,1,13,0,6,14,0,6,2,0,0,5,0,1,1,0,0,14,0,1,0,0,0,4,0,1,0,0,0,6,1,1,0,0,0,0,0,0,2,0,0,8,0,1,22,1,8,2,0,0,7,0,1,15,1,7,2,0,0,4,0,1,10,1,4,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020052,2025-10-14,13.733333333333333,0.6666666666666666,3.15,12,0,1,13,0,1,5,2,3,6,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,4,0,0,0,3,0,0,9,0,3,0,0,0,3,0,0,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020072,2025-10-17,13.383333333333333,3.716666666666667,2.5166666666666666,6,2,0,7,3,0,6,0,2,7,0,2,0,0,0,4,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,0,2,0,0,3,0,0,12,7,0,16,0,2,3,0,0,6,4,0,11,0,2,1,0,0,4,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020082,2025-10-18,18.666666666666668,2.1333333333333333,2.3,2,2,1,5,2,1,7,0,2,16,0,2,0,0,0,3,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,1,0,5,1,1,0,0,0,0,0,0,2,1,1,27,4,1,21,0,4,2,1,1,22,3,1,15,0,3,2,1,1,14,2,1,11,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,1,0,1,0,0,0,6,1,0,1,0,1
2025020113,2025-10-23,13.333333333333334,0.65,3.85,9,1,3,11,1,3,3,0,1,3,0,1,1,0,0,4,0,2,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,0,19,0,0,9,1,9,1,0,0,11,0,0,7,0,9,1,0,0,9,0,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020129,2025-10-25,15.333333333333334,4,1.6,11,7,1,12,7,1,6,1,1,7,2,2,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,7,1,1,0,0,0,0,0,0,5,2,0,18,16,0,18,2,4,5,2,0,16,12,0,13,2,4,2,1,0,9,6,0,11,2,3,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,0,3,0,0,1,0,0,3,4,0,3,0,0
2025020141,2025-10-26,12.733333333333333,4.183333333333334,2,7,4,1,7,4,1,4,2,2,5,2,2,0,0,0,3,1,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,18,5,0,8,1,1,1,0,0,12,4,0,6,1,1,1,0,0,9,3,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020156,2025-10-28,15.783333333333333,2.683333333333333,3.033333333333333,6,1,2,9,1,2,11,2,2,12,2,2,0,0,0,5,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,14,5,0,7,1,7,3,0,0,14,5,0,2,1,6,1,0,0,9,5,0,2,1,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,2,2,0,0,0,2
2025020169,2025-10-30,14.516666666666667,3.6666666666666665,2.7666666666666666,1,5,1,2,5,1,5,2,4,6,2,4,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,7,2,1,0,0,0,0,0,0,4,0,0,16,7,0,14,1,7,4,0,0,14,6,0,10,1,6,2,0,0,7,5,0,6,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,2,0,0,0,3,1,0,0,0,2
2025020194,2025-11-02,13.05,0.3,2.966666666666667,4,1,2,4,1,2,9,0,4,11,0,4,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,1,10,0,1,16,1,4,1,0,0,7,0,0,11,0,4,1,0,0,5,0,0,7,0,4,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
